Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, S, F, Pod","0.4211972951889038, 0.15738993883132935, 0.07551651448011398, 0.04073810204863548, 0.034573979675769806, 0.024708908051252365, 0.011948447674512863, 0.011401288211345673, 0.011137178167700768, 0.008084723725914955"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Pat, St, An, F","0.9762201309204102, 0.013925031758844852, 0.003307485254481435, 0.0004954696050845087, 0.00041398030589334667, 0.0002414725604467094, 0.00023959344252943993, 0.00023772887652739882, 0.0002304147492395714, 0.00020654243417084217"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8508017063140869, 0.07205495238304138, 0.015461708419024944, 0.009378000162541866, 0.008741258643567562, 0.006546899676322937, 0.004715554416179657, 0.0027079153805971146, 0.0026041767559945583, 0.0025638025254011154"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Bul, Draw, Pan, C","0.9576600790023804, 0.01366028655320406, 0.002775255823507905, 0.002732229186221957, 0.001657180953770876, 0.0016187923029065132, 0.001260716700926423, 0.0009895478142425418, 0.0009080601739697158, 0.0008530435734428465"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Out, F, Lady, Cl, P","0.8664806485176086, 0.015381873585283756, 0.013896365649998188, 0.011979416012763977, 0.009113458916544914, 0.007795154117047787, 0.006825665477663279, 0.005315832793712616, 0.005274465307593346, 0.002472091931849718"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.7025765776634216, 0.21427375078201294, 0.02088705264031887, 0.02040320448577404, 0.012570049613714218, 0.00971338152885437, 0.003955341409891844, 0.0012349177850410342, 0.0010399050079286098, 0.0008226325735449791"
img7.png,Mirror,"Mir, Van, D, Bath, Chair, H, Frame, Medicine, F, R","0.9397740960121155, 0.004490165505558252, 0.003234144765883684, 0.0022402266040444374, 0.002205495024099946, 0.0020081261172890663, 0.0016518395859748125, 0.001601017895154655, 0.0015040170401334763, 0.0014577433466911316"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Beng, P, C","0.9374532103538513, 0.02659350261092186, 0.013796526938676834, 0.00940841343253851, 0.001956763444468379, 0.0018818011740222573, 0.0010555947665125132, 0.0005921350093558431, 0.0005349493585526943, 0.0004795255372300744"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, Gib, Musical, C, Harm","0.942468523979187, 0.02890826389193535, 0.012240529991686344, 0.0021437678951770067, 0.001310459105297923, 0.0006693170289508998, 0.0005815126933157444, 0.0005769873387180269, 0.0005052270134910941, 0.0004709233471658081"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, Fin, B","0.965327799320221, 0.020350242033600807, 0.002247835509479046, 0.0018490190850570798, 0.0017921306425705552, 0.0014857285423204303, 0.00043918052688241005, 0.00039367887075059116, 0.00031386816408485174, 0.00026846566470339894"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, V, P, Lan, Bell","0.3276623487472534, 0.2592022716999054, 0.09387683868408203, 0.0332123301923275, 0.017916709184646606, 0.017501667141914368, 0.01606043241918087, 0.010532690212130547, 0.008332043886184692, 0.008075693622231483"
img12.png,Ghost,"Ghost, G, Ph, Hall, She, Spo, S, Spect, Gh, Sc","0.947830080986023, 0.008593878708779812, 0.006537878420203924, 0.004973755683749914, 0.004458446055650711, 0.004389324225485325, 0.003064241958782077, 0.00296996533870697, 0.002946852706372738, 0.0015407976461574435"
img13.png,Dinosaur,"Din, Tr, D, I, G, Ste, Sau, Br, T, Di","0.9365049004554749, 0.015137191861867905, 0.004876083694398403, 0.004203446675091982, 0.0035953985061496496, 0.003051375038921833, 0.0024710786528885365, 0.0023213636595755816, 0.0020485962741076946, 0.0019095016177743673"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Tr, P, Apple, Plant, Dec","0.9617884159088135, 0.01680908538401127, 0.005330696702003479, 0.0017037930665537715, 0.0009119746973738074, 0.000786171352956444, 0.00074433209374547, 0.0005531405913643539, 0.0005488360184244812, 0.0004919734783470631"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7768389582633972, 0.12484938651323318, 0.04557209461927414, 0.016896527260541916, 0.004803263582289219, 0.00472879596054554, 0.001971255522221327, 0.0012432552175596356, 0.0007423816714435816, 0.000691975699737668"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9920836687088013, 0.0027865590527653694, 0.0017437839414924383, 0.0005276853917166591, 0.00033021706622093916, 0.0002824496477842331, 8.749880362302065e-05, 8.681789040565491e-05, 6.401549762813374e-05, 6.401549762813374e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Handle, P, Walker","0.6602364778518677, 0.2709605097770691, 0.029008766636252403, 0.02224179171025753, 0.0034108893014490604, 0.00313000800088048, 0.0010161648970097303, 0.0009620854398235679, 0.0007038768380880356, 0.0005190061638131738"
img18.png,Comb,"Com, Br, H, To, Raz, E, St, Sc, P, C","0.6173619627952576, 0.24176239967346191, 0.047979213297367096, 0.03049744851887226, 0.006544209085404873, 0.0049785710871219635, 0.002926751272752881, 0.0026648370549082756, 0.0022616179194301367, 0.0020273011177778244"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, S, G, H, St","0.9162304401397705, 0.010919829830527306, 0.008051777258515358, 0.006675157696008682, 0.0048456452786922455, 0.004552062135189772, 0.001988648669794202, 0.0019124647369608283, 0.0018681625369936228, 0.0015247497940436006"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, O, Draw, H, Press","0.28182029724121094, 0.21948187053203583, 0.19369207322597504, 0.13951116800308228, 0.019178112968802452, 0.015652719885110855, 0.00745181180536747, 0.006576200947165489, 0.006034660618752241, 0.005713501945137978"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, P, The","0.517924964427948, 0.2951047420501709, 0.13095194101333618, 0.015277679078280926, 0.0124692777171731, 0.0046594287268817425, 0.0022356181871145964, 0.0013040248304605484, 0.00073149154195562, 0.00073149154195562"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Wat, Mel","0.33855631947517395, 0.19441655278205872, 0.08970850706100464, 0.053567394614219666, 0.04107154533267021, 0.02433408424258232, 0.02377038449048996, 0.01851239614188671, 0.017527183517813683, 0.016083847731351852"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Cr, P","0.8334553241729736, 0.0995420441031456, 0.029424574226140976, 0.01057394314557314, 0.006363509688526392, 0.001986784627661109, 0.0011679704766720533, 0.0007600128883495927, 0.0006654895259998739, 0.0006399950361810625"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Sports, P, Bl, E, Le","0.8807429671287537, 0.04250049591064453, 0.036637723445892334, 0.005751817021518946, 0.005196333397179842, 0.0020190777722746134, 0.0018819873221218586, 0.0013345289044082165, 0.0012536738067865372, 0.001072324113920331"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Ba, Animal, Walk","0.9003985524177551, 0.016235699877142906, 0.013565435074269772, 0.011071785353124142, 0.006458114832639694, 0.006458114832639694, 0.003003302263095975, 0.002629779279232025, 0.0021296602208167315, 0.001850280910730362"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, An, Cher, Lem","0.9087399244308472, 0.023841645568609238, 0.020552784204483032, 0.0059812008403241634, 0.005036675836890936, 0.004920001607388258, 0.004375940188765526, 0.0019418116426095366, 0.001740628737024963, 0.0012342906557023525"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Draw, Glo, Open, H","0.8872555494308472, 0.03959718346595764, 0.01899893768131733, 0.010825267992913723, 0.008563492447137833, 0.007211183663457632, 0.004692406393587589, 0.0037411125376820564, 0.0012828325852751732, 0.001243363949470222"
img28.png,Towel,"Tow, Bl, Rob, Bath, Hand, R, D, Cl, F, Sh","0.8705402612686157, 0.020155739039182663, 0.018067486584186554, 0.009373289532959461, 0.007299925200641155, 0.006965636741369963, 0.006342284381389618, 0.005136138293892145, 0.004604004789143801, 0.0029725690837949514"
img29.png,Lion,"Lion, Draw, L, King, T, Cat, The, P, Cart, S","0.9902509450912476, 0.002695835893973708, 0.001500458805821836, 0.00034813443198800087, 0.00032704201294109225, 0.0003096371656283736, 0.0002841390378307551, 0.0001532815076643601, 0.00014626224583480507, 0.0001321369200013578"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, Water, C, P","0.6741803288459778, 0.13912495970726013, 0.06571798026561737, 0.029162179678678513, 0.02306918241083622, 0.008756074123084545, 0.007090885192155838, 0.006456324364989996, 0.006065154913812876, 0.006017955485731363"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, St, E, T, Metal, For","0.9534939527511597, 0.01590101607143879, 0.011542901396751404, 0.005988378077745438, 0.0020215874537825584, 0.0007916649919934571, 0.0007495333557017148, 0.0005657774745486677, 0.0005032129120081663, 0.0004764324112329632"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, Bou, V","0.37071022391319275, 0.19232192635536194, 0.17511111497879028, 0.08271662890911102, 0.03264635428786278, 0.030908947810530663, 0.024450989440083504, 0.02243749052286148, 0.006950810085982084, 0.006789794657379389"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Cover","0.532505214214325, 0.4147154986858368, 0.006497013848274946, 0.005688975565135479, 0.004500350449234247, 0.0044653285294771194, 0.0018183059291914105, 0.0012303271796554327, 0.001211252762004733, 0.0009885957697406411"
img34.png,Can,"Can, C, Jar, T, S, Open, P, Food, Be, Container","0.8063379526138306, 0.06775785982608795, 0.02132095769047737, 0.01987331733107567, 0.012931814417243004, 0.004908363334834576, 0.0036761939991265535, 0.003269674489274621, 0.0030956657137721777, 0.002606811700388789"
img35.png,Table,"Table, D, Des, Square, Chair, Draw, Rect, C, T, Pic","0.9477825164794922, 0.009890998713672161, 0.007180095184594393, 0.006336410995572805, 0.004287430550903082, 0.0035544047132134438, 0.003287286963313818, 0.0017733583226799965, 0.0016529517015442252, 0.0013703451259061694"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Ni, River, G, Rap","0.9236038327217102, 0.04670766368508339, 0.009489238262176514, 0.003955702763050795, 0.0018110527889803052, 0.000992374960333109, 0.0007203870336525142, 0.0006407254841178656, 0.0005833871546201408, 0.0004989974549971521"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Draw, Cart, Kingdom","0.8206341862678528, 0.10112196952104568, 0.02086769975721836, 0.01065817754715681, 0.006314761005342007, 0.004077116493135691, 0.003406558185815811, 0.0019109058193862438, 0.0017398997442796826, 0.0014200648292899132"
img38.png,Boot,"Boot, Bo, Sho, Snow, Ch, P, Foot, So, An, Winter","0.9593997001647949, 0.0172995887696743, 0.013058415614068508, 0.001047069439664483, 0.0005103009170852602, 0.0004230542981531471, 0.00041649542981758714, 0.0003507243236526847, 0.0003119406756013632, 0.000256595405517146"
img39.png,Foot,"Foot, Fe, Leg, So, Human, B, Draw, An, To, Right","0.7064425349235535, 0.17861664295196533, 0.05533285439014435, 0.008754929527640343, 0.008419533260166645, 0.008096986450254917, 0.0052278065122663975, 0.0051871235482394695, 0.005146757233887911, 0.0017105318838730454"
img40.png,Chair,"Chair, Wood, Draw, D, Ch, Dra, W, F, Bar, Rock","0.9801819920539856, 0.0033996612764894962, 0.0013628979213535786, 0.0011841062223538756, 0.0010951191652566195, 0.0009008204797282815, 0.0008868545992299914, 0.0005861750687472522, 0.0004821744514629245, 0.00044593849452212453"
img41.png,Banana,"Ban, Draw, F, The, Un, A, Pe, S, Single, B","0.980119526386261, 0.002300179097801447, 0.0016183783300220966, 0.0012902836315333843, 0.0010206983424723148, 0.0008461886900477111, 0.0007887345855124295, 0.0006000376306474209, 0.0005815763724967837, 0.0005378702189773321"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, The","0.9568386077880859, 0.018801698461174965, 0.0022107285913079977, 0.0019816847052425146, 0.0013726727338507771, 0.0011379856150597334, 0.0010442743077874184, 0.00097337068291381, 0.0004894415615126491, 0.0004781036404892802"
img43.png,Dice,"D, Die, Dom, Two, Dou, Cub, Y, P, C, Double","0.7332761287689209, 0.15370303392410278, 0.012518529780209064, 0.009449481964111328, 0.006648540496826172, 0.005097613204270601, 0.003503534710034728, 0.003240240039303899, 0.003067797515541315, 0.0026036060880869627"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Month, Post, Year, Des, P","0.9042477011680603, 0.032937221229076385, 0.013517407700419426, 0.01077701710164547, 0.004599065985530615, 0.0035817562602460384, 0.0031362909357994795, 0.0017592995427548885, 0.0017185454489663243, 0.0016270861960947514"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, Ut, F, Ste, P","0.9284409880638123, 0.020834948867559433, 0.015727045014500618, 0.004367242567241192, 0.0032709133811295033, 0.0019994694739580154, 0.0015817105304449797, 0.0015092786634340882, 0.001428956282325089, 0.001352908555418253"
img46.png,Vest,"V, Su, T, Wa, P, Jack, Sh, S, D, Draw","0.8960983753204346, 0.03213433921337128, 0.018743792548775673, 0.006181046832352877, 0.005806556437164545, 0.004966610576957464, 0.0039907838217914104, 0.0035218545235693455, 0.002617219928652048, 0.0013160209637135267"
img47.png,Turkey,"Turkey, Tur, Thanks, Draw, Ro, Bird, Ch, Hen, Wild, Tom","0.9604606032371521, 0.009489874355494976, 0.007565988693386316, 0.0025943873915821314, 0.002289538737386465, 0.0021340849343687296, 0.0014782374491915107, 0.0011877972865477204, 0.0009619074990041554, 0.00093962496612221"
img48.png,Broom,"Bro, Br, D, S, H, P, Sh, Garden, Sc, Com","0.6671319603919983, 0.2914483845233917, 0.006438933312892914, 0.0025215225759893656, 0.0021736882627010345, 0.001830429071560502, 0.0013925168896093965, 0.001360259368084371, 0.0012193286092951894, 0.0011634915135800838"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, Un","0.9395591020584106, 0.01803448423743248, 0.016679171472787857, 0.00653165765106678, 0.002598113613203168, 0.001664414070546627, 0.0010095181642100215, 0.0007328317151404917, 0.0005076176021248102, 0.00047686268226243556"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, Mall, Rub, P, M, Go","0.9336998462677002, 0.03914528712630272, 0.004711906425654888, 0.0045669362880289555, 0.002010794822126627, 0.001995146507397294, 0.0019037822494283319, 0.0018166016088798642, 0.0007936145993880928, 0.0005671706749126315"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, Ch, House, No, Picture","0.9139519929885864, 0.016870904713869095, 0.015241592191159725, 0.004265632480382919, 0.003976006992161274, 0.003706045914441347, 0.0027540994342416525, 0.0021282031666487455, 0.0012807752937078476, 0.0012511061504483223"
