Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, Plant","0.33732596039772034, 0.1848393827676773, 0.07410068064928055, 0.051328036934137344, 0.04288618266582489, 0.038143761456012726, 0.015776947140693665, 0.011909063905477524, 0.009796127676963806, 0.009644254110753536"
img2.png,Umbrella,"Um, Par, Sun, Open, F, U, St, Pat, Can, The","0.9605926871299744, 0.029007386416196823, 0.0019282503053545952, 0.0017556918319314718, 0.0003948202938772738, 0.00033770769368857145, 0.0003098980232607573, 0.00028437841683626175, 0.00021133206610102206, 0.00018796263611875474"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, D, Girl","0.8358628749847412, 0.06754808127880096, 0.024273909628391266, 0.01230141893029213, 0.0074031236581504345, 0.007288349326699972, 0.0035520577803254128, 0.0034427724312990904, 0.003389397170394659, 0.002991132438182831"
img4.png,Tank,"T, Arm, Car, Military, Pan, Army, Bul, C, Battle, Rob","0.9581114649772644, 0.010077212937176228, 0.0023564391303807497, 0.0018351966282352805, 0.0016450595576316118, 0.0014746219385415316, 0.0013961439253762364, 0.0013531891163438559, 0.0013426585355773568, 0.0010375261772423983"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Out, Sk, F, Lady, S","0.8463239669799805, 0.0289596114307642, 0.011340747587382793, 0.01107803825289011, 0.010737204924225807, 0.009401810355484486, 0.006878511514514685, 0.006411477457731962, 0.005356989335268736, 0.003949996083974838"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, Hamburg, B, Burg","0.6417795419692993, 0.2183545082807541, 0.0416736863553524, 0.04102759063243866, 0.019995253533124924, 0.010133100673556328, 0.004290624521672726, 0.0036987499333918095, 0.0028805893380194902, 0.0009279127116315067"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, Bar, Do, R, Bath","0.8974547386169434, 0.006386907305568457, 0.004858902655541897, 0.004783572629094124, 0.0039968243800103664, 0.003813796676695347, 0.003696458414196968, 0.003445478156208992, 0.0029013832099735737, 0.0027255977038294077"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Tab, C","0.8506264090538025, 0.09106722474098206, 0.027773935347795486, 0.010961734689772129, 0.0020758030004799366, 0.0016420952742919326, 0.0015791875775903463, 0.00129900430329144, 0.0010356565471738577, 0.0007343904580920935"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, G, Vi, P","0.9747411608695984, 0.010577556677162647, 0.004375068005174398, 0.0005783850210718811, 0.0005433423793874681, 0.0004647454188670963, 0.00045754024176858366, 0.00034536945167928934, 0.000300062180031091, 0.00026688084471970797"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Fin, D","0.9595150351524353, 0.021198447793722153, 0.003276384435594082, 0.0029599666595458984, 0.002453898312523961, 0.001398189109750092, 0.0013341614976525307, 0.0006401376449503005, 0.0003168910916429013, 0.000300026498734951"
img11.png,Candle,"Cand, Stat, Ch, L, C, Ro, Figure, P, V, Bell","0.2381124645471573, 0.18983981013298035, 0.14218345284461975, 0.06408710032701492, 0.023761237040162086, 0.021299436688423157, 0.018218372017145157, 0.017114577814936638, 0.012136053293943405, 0.011947901919484138"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, Gh, Spect, S, Sc","0.9461510181427002, 0.009275739081203938, 0.006325503811240196, 0.00438154861330986, 0.004246742930263281, 0.003927594516426325, 0.0032560902182012796, 0.0032056092750281096, 0.0025161115918308496, 0.0017158390255644917"
img13.png,Dinosaur,"Din, Tr, D, I, T, Sau, Br, P, Un, Ste","0.9173706769943237, 0.01979786716401577, 0.0063774073496460915, 0.005084511823952198, 0.004557727370411158, 0.003868093015626073, 0.003413580125197768, 0.003282807534560561, 0.002874522702768445, 0.002721543191000819"
