Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, G, P, S, Pop, F","0.38048043847084045, 0.14441408216953278, 0.08897093683481216, 0.06875140964984894, 0.039790261536836624, 0.03123173490166664, 0.028884634375572205, 0.018217310309410095, 0.012230523861944675, 0.010299133136868477"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, The, U, St, An, um","0.9812610149383545, 0.005834790877997875, 0.002214637119323015, 0.0007958465139381588, 0.0005914228386245668, 0.00038786459481343627, 0.0003672228194773197, 0.00035315469722263515, 0.0003449739015195519, 0.00034228930599056184"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Cook, Girl, Car","0.822674036026001, 0.0634378120303154, 0.024457454681396484, 0.014834195375442505, 0.013506689108908176, 0.008128467947244644, 0.004631461575627327, 0.0043169972486793995, 0.004119307734072208, 0.003869731444865465"
img4.png,Tank,"T, Arm, C, Battle, Army, Rob, Bul, Military, Car, Pan","0.9639104604721069, 0.008210168220102787, 0.0023522526025772095, 0.0019198526861146092, 0.001761755789630115, 0.0017209446523338556, 0.001707552233710885, 0.0010685588931664824, 0.0008998168050311506, 0.0006380656268447638"
img5.png,Dress,"D, Cl, Sk, Sh, Draw, T, P, Out, S, Woman","0.8203801512718201, 0.01959731988608837, 0.01729457639157772, 0.01526240911334753, 0.01032706256955862, 0.009042677469551563, 0.008628584444522858, 0.008233451284468174, 0.007555440068244934, 0.0070424447767436504"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, B, Che, Hot, Hamburg, Me","0.43520113825798035, 0.338934987783432, 0.06885882467031479, 0.051171526312828064, 0.03227347880601883, 0.015008561313152313, 0.00931902788579464, 0.008033503778278828, 0.006712243892252445, 0.002754699205979705"
img7.png,Mirror,"Mir, P, R, Chair, D, H, Do, T, Frame, Van","0.9612551927566528, 0.0023275180719792843, 0.001899664755910635, 0.0018126729410141706, 0.0017985665472224355, 0.001574877416715026, 0.0013365811901167035, 0.001255601760931313, 0.0010247923200950027, 0.0009552114061079919"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, S, Black, C","0.9203598499298096, 0.04511161521077156, 0.010466735810041428, 0.0076576280407607555, 0.003242443548515439, 0.0012116126017645001, 0.0009510056697763503, 0.000782275979872793, 0.000782275979872793, 0.0006743639823980629"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, P, Musical, Inst, Gib, A","0.9734081029891968, 0.00791138969361782, 0.003978096414357424, 0.002798940520733595, 0.0014184338506311178, 0.000551144068595022, 0.00047141846152953804, 0.000442856689915061, 0.0004292314115446061, 0.0003817662945948541"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, F, Fish, W, Hi","0.9685581922531128, 0.018302882090210915, 0.0038364925421774387, 0.003058718517422676, 0.0006986772059462965, 0.00039192239637486637, 0.00029353631543926895, 0.00028898543678224087, 0.00018369033932685852, 0.00018084248586092144"
img11.png,Candle,"Cand, Stat, L, P, Ch, W, C, V, Bell, Light","0.27917906641960144, 0.13187484443187714, 0.13084858655929565, 0.0545458048582077, 0.028743619099259377, 0.021029282361268997, 0.017847318202257156, 0.016123710200190544, 0.015873735770583153, 0.013471863232553005"
img12.png,Ghost,"Ghost, G, Spo, Ph, Spect, S, Hall, Gh, She, Sc","0.9306682348251343, 0.022937608882784843, 0.009123951196670532, 0.007743396330624819, 0.005078243091702461, 0.003715322120115161, 0.002436567796394229, 0.0014101772103458643, 0.001294051413424313, 0.001294051413424313"
img13.png,Dinosaur,"Din, P, U, L, T, Tr, D, G, Un, Ty","0.9485902190208435, 0.0049005718901753426, 0.0033945266623049974, 0.003341899486258626, 0.002623087028041482, 0.0024641621857881546, 0.001860047341324389, 0.0016804126789793372, 0.0016543603269383311, 0.001566316932439804"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, B, Will, Draw, T","0.9649661183357239, 0.015597225166857243, 0.002546177012845874, 0.0024486344773322344, 0.0009664198150858283, 0.0009514369303360581, 0.0007409797981381416, 0.0007352133980020881, 0.0006142937345430255, 0.0005506493616849184"
img15.png,Pen,"Pen, P, In, St, Ball, F, B, Mark, Draw, Writing","0.8970510959625244, 0.06397470831871033, 0.0160494614392519, 0.0029457479249686003, 0.0019318688428029418, 0.0011995245004072785, 0.0011180798755958676, 0.0007390056853182614, 0.0006420591962523758, 0.0006370627088472247"
img16.png,Scissors,"Sc, She, S, P, T, C, H, K, N, Sh","0.982271671295166, 0.005401858128607273, 0.0034069090615957975, 0.00188147381413728, 0.0016734176315367222, 0.0009313970804214478, 0.0004908117698505521, 0.00041330495150759816, 0.00021779640519525856, 0.00015204639930743724"
img17.png,Umbrella,"Um, Walk, C, Can, St, P, Sh, Walker, W, Cro","0.5568508505821228, 0.17250435054302216, 0.10220544785261154, 0.051795195788145065, 0.012111705727875233, 0.008195190690457821, 0.006794051267206669, 0.004420973360538483, 0.00412080017849803, 0.0031843078322708607"
img18.png,Comb,"Com, Br, H, To, St, Raz, P, C, Twe, Sc","0.5249698162078857, 0.2899158298969269, 0.05844162032008171, 0.027822380885481834, 0.01098085381090641, 0.00560847157612443, 0.005066832061856985, 0.0036211013793945312, 0.0032970504835247993, 0.00293245748616755"
img19.png,Thermometer,"Th, T, R, Tem, Me, G, H, C, Press, St","0.835699737071991, 0.03369440883398056, 0.022097334265708923, 0.012788955122232437, 0.009429983794689178, 0.007173953577876091, 0.004419744946062565, 0.0037217980716377497, 0.002557951956987381, 0.0025380458682775497"
img20.png,Pump,"P, Well, Water, F, O, Br, Bell, Filter, Machine, Spr","0.4209739565849304, 0.15486767888069153, 0.15128016471862793, 0.08034428209066391, 0.026083968579769135, 0.01806783676147461, 0.006911563687026501, 0.006646785885095596, 0.004939471837133169, 0.004532714374363422"
img21.png,Grapes,"G, Gra, B, Con, W, F, Cl, V, P, Sun","0.7880302667617798, 0.12864241003990173, 0.02848062478005886, 0.010477435775101185, 0.0074296146631240845, 0.007034217473119497, 0.005969863384962082, 0.004910675343126059, 0.0011129748309031129, 0.0008533474756404757"
img22.png,Fruit,"F, St, P, Mel, Cher, G, Apple, Star, Heart, Pear","0.32506033778190613, 0.18666645884513855, 0.04503537714481354, 0.04100517928600311, 0.03647075966000557, 0.03534867241978645, 0.026064475998282433, 0.023731976747512817, 0.02160821110010147, 0.021273205056786537"
img23.png,Bread,"B, Lo, S, Toast, Bun, Sand, But, P, Pie, Half","0.9401129484176636, 0.02390589565038681, 0.008590762503445148, 0.006742966361343861, 0.0036375578492879868, 0.0024805988650768995, 0.0012089473893865943, 0.0007506524561904371, 0.0006572933052666485, 0.0005938149988651276"
img24.png,Football,"Football, Ball, Soccer, Foot, American, E, O, P, Le, Bl","0.9066237807273865, 0.04046156629920006, 0.0115022212266922, 0.009028195403516293, 0.0044345008209347725, 0.0018199154874309897, 0.0013953776797279716, 0.001363053685054183, 0.0012804705183953047, 0.0012410745257511735"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Walk, She, H, Lamb","0.9193053245544434, 0.019532034173607826, 0.01644762232899666, 0.005728726740926504, 0.0023327686358243227, 0.0022434017155319452, 0.0018310112645849586, 0.0018026240868493915, 0.001288277213461697, 0.001219716388732195"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Cher, Pom, App, P, Draw","0.9149389863014221, 0.03957637771964073, 0.009774674661457539, 0.0047637964598834515, 0.0026932060718536377, 0.002267907140776515, 0.002215371001511812, 0.0013542290544137359, 0.0009754147031344473, 0.0008343163644894958"
img27.png,Hand,"Hand, Pal, F, Glo, Human, H, Left, P, Right, Draw","0.8796191811561584, 0.043793659657239914, 0.012945380993187428, 0.012547093443572521, 0.010901104658842087, 0.004105393309146166, 0.0037968680262565613, 0.0035390702541917562, 0.003197283484041691, 0.0022320637945085764"
img28.png,Towel,"Tow, Bl, Sh, R, Cl, S, Um, Bath, Hand, Rob","0.9309647679328918, 0.0069433473981916904, 0.004345035180449486, 0.0033314540050923824, 0.0032038281206041574, 0.002574348356574774, 0.0024951440282166004, 0.0024564603809267282, 0.0023995565716177225, 0.002101121935993433"
img29.png,Lion,"Lion, Draw, L, T, Cat, Dra, P, The, S, F","0.9914470911026001, 0.001346627133898437, 0.0012849605409428477, 0.00046538194874301553, 0.00033000519033521414, 0.00028896218282170594, 0.0002844822301995009, 0.00022858790180180222, 0.00015108738443814218, 0.0001441685890313238"
img30.png,Glass,"G, Cup, Dr, Em, T, P, M, W, Water, B","0.7049822211265564, 0.18390560150146484, 0.021455585956573486, 0.013744966126978397, 0.013426562771201134, 0.00967079121619463, 0.008017366752028465, 0.005729754455387592, 0.004462336655706167, 0.0036137106362730265"
img31.png,Fork,"F, Ut, Spo, Pl, Silver, T, For, E, P, Fo","0.9642386436462402, 0.012233173474669456, 0.005688953213393688, 0.004162127152085304, 0.002262909198179841, 0.0007943559321574867, 0.0006186449900269508, 0.0005677005392499268, 0.0003694097977131605, 0.0003694097977131605"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Plan, Pot, Flor, V","0.3584434390068054, 0.23142847418785095, 0.18888643383979797, 0.05454130470752716, 0.037193942815065384, 0.030356809496879578, 0.017845846712589264, 0.017028626054525375, 0.009627113118767738, 0.005793698597699404"
img33.png,Car,"Car, Gar, House, Sh, Por, H, Drive, T, Over, Park","0.521603524684906, 0.3999272882938385, 0.010910441167652607, 0.006413917522877455, 0.004917721264064312, 0.004766418598592281, 0.003951500169932842, 0.0029595366213470697, 0.0026117819361388683, 0.002269155578687787"
img34.png,Can,"Can, T, C, S, Jar, P, Be, Container, Pop, Open","0.8171544075012207, 0.033727992326021194, 0.03269029036164284, 0.015807989984750748, 0.011656081303954124, 0.009969974867999554, 0.0071252197958528996, 0.003236776916310191, 0.0031127778347581625, 0.0027470169588923454"
