Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, The, , This, <0x0A>, Yes, A, You, P","0.20626387000083923, 0.049763478338718414, 0.04638466238975525, 0.04157893732190132, 0.0328916497528553, 0.02748200111091137, 0.022962072864174843, 0.018023135140538216, 0.013927200809121132, 0.0122907105833292"
img2.png,umbrella,"um, Um, </s>, The, I, This, image, , [, A","0.15952926874160767, 0.15828779339790344, 0.1194818988442421, 0.054702796041965485, 0.05138853192329407, 0.02316262200474739, 0.01642475835978985, 0.01642475835978985, 0.01629693992435932, 0.015309560112655163"
img3.png,,"</s>, I, The, , This, A, "", T, <0x0A>, Yes","0.17341580986976624, 0.06952106207609177, 0.06231827661395073, 0.04023570194840431, 0.03388185426592827, 0.03233029320836067, 0.01885809376835823, 0.01799451932311058, 0.016772735863924026, 0.012562199495732784"
img4.png,,"</s>, T, I, The, , A, This, Yes, D, C","0.23471151292324066, 0.11987891793251038, 0.055748872458934784, 0.039841920137405396, 0.030547861009836197, 0.027597691863775253, 0.02512798272073269, 0.017002444714307785, 0.013450040481984615, 0.011504429392516613"
img5.png,,"</s>, D, dress, I, , A, The, <0x0A>, [, This","0.13234278559684753, 0.08885074406862259, 0.08153402805328369, 0.041319433599710464, 0.03168070688843727, 0.028398405760526657, 0.027310475707054138, 0.026059838011860847, 0.024101411923766136, 0.01791064813733101"
img6.png,"I'm sorry,","I, </s>, The, Bur, Hamb, This, A, h, , M","0.06569541990756989, 0.06028550863265991, 0.05403958261013031, 0.04015880823135376, 0.038021594285964966, 0.030313458293676376, 0.029152166098356247, 0.023242134600877762, 0.020834114402532578, 0.020035970956087112"
img7.png,,"</s>, The, I, Mir, A, , mirror, This, Yes, Picture","0.09712574630975723, 0.06520714610815048, 0.0632009282708168, 0.04999605193734169, 0.0300881527364254, 0.029621677473187447, 0.028486890718340874, 0.02553548477590084, 0.020043030381202698, 0.015488054603338242"
img8.png,Tiger,"T, The, </s>, I, This, A, , Yes, No, You","0.1319422423839569, 0.08997678756713867, 0.08585644513368607, 0.05630603805184364, 0.05500170961022377, 0.03233383968472481, 0.027015933766961098, 0.02104002982378006, 0.017996491864323616, 0.016258474439382553"
img9.png,guitar,"guitar, </s>, Gu, I, The, A, This, U, G, <0x0A>","0.11901349574327469, 0.09866565465927124, 0.057103294879198074, 0.04961220547556877, 0.04961220547556877, 0.0280481968075037, 0.027613351121544838, 0.026763778179883957, 0.023618951439857483, 0.01927722617983818"
img10.png,Whale,"Wh, </s>, wh, The, I, , This, A, Draw, D","0.11379017680883408, 0.08522490411996841, 0.07010409235954285, 0.054597120732069016, 0.050101134926080704, 0.028104189783334732, 0.023299193009734154, 0.02240661159157753, 0.01704605296254158, 0.016781777143478394"
img11.png,,"</s>, I, The, , A, This, L, C, <0x0A>, Stat","0.1140718087553978, 0.06250619143247604, 0.052225880324840546, 0.03881097957491875, 0.03293845057487488, 0.024098284542560577, 0.016955260187387466, 0.015437940135598183, 0.012502024881541729, 0.012023079209029675"
img12.png,Ghost,"Ghost, </s>, The, I, This, G, A, , g, Picture","0.20401440560817719, 0.0948755145072937, 0.07927145808935165, 0.049220770597457886, 0.04377785697579384, 0.03545238450169563, 0.021671609953045845, 0.019732225686311722, 0.019275128841400146, 0.018107306212186813"
img13.png,,"</s>, Din, The, I, This, Yes, , [, A, D","0.29765936732292175, 0.06487824022769928, 0.0482134148478508, 0.04600556194782257, 0.037843137979507446, 0.03696650266647339, 0.02331448346376419, 0.0166621096432209, 0.015171023085713387, 0.014251857064664364"
img14.png,,"</s>, I, The, , This, Yes, A, Tree, No, tree","0.3036273717880249, 0.09405937045812607, 0.04956580698490143, 0.037123072892427444, 0.02891148068010807, 0.020987482741475105, 0.02082415670156479, 0.017129484564065933, 0.01409032940864563, 0.013133632019162178"
img15.png,Pencil,"P, Pen, pen, </s>, p, The, In, A, I, ","0.15984375774860382, 0.11971744149923325, 0.11513114720582962, 0.09619567543268204, 0.03796622157096863, 0.029338020831346512, 0.023944994434714317, 0.023390308022499084, 0.020803773775696754, 0.01645713858306408"
img16.png,,"</s>, sc, I, The, Sc, This, , A, image, C","0.16739697754383087, 0.07969290763139725, 0.06255168467760086, 0.048336196690797806, 0.04470366612076759, 0.037939511239528656, 0.035920411348342896, 0.03270590305328369, 0.0212821364402771, 0.01395716704428196"
img17.png,umbrella,"um, The, Um, I, </s>, A, , U, This, An","0.09155753999948502, 0.0619509331882, 0.06146882474422455, 0.05774461477994919, 0.03728272765874863, 0.026027537882328033, 0.022437140345573425, 0.01733807660639286, 0.016936441883444786, 0.01654410921037197"
