Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a bean.,"Picture, Corn, Pe, Be, The, A, E, P, Image, S","0.10795034468173981, 0.07361573725938797, 0.07191044092178345, 0.0713508203625679, 0.03318121284246445, 0.027081716805696487, 0.026248499751091003, 0.023713544011116028, 0.014955944381654263, 0.01427106186747551"
img2.png,Umbrella,"Um, An, Par, Picture, A, The, Can, Open, This, St","0.6443317532539368, 0.046312008053064346, 0.04216756299138069, 0.027225423604249954, 0.016130531206727028, 0.016005001962184906, 0.015512578189373016, 0.012760298326611519, 0.012562470510601997, 0.009262983687222004"
img3.png,Waiter,"Wait, Server, T, Car, [, Ser, Woman, Pl, Picture, D","0.15499843657016754, 0.07096345722675323, 0.05151394382119179, 0.044062212109565735, 0.039189744740724564, 0.03681535646319389, 0.03223660588264465, 0.030760383233428, 0.030283484607934952, 0.017120730131864548"
img4.png,Tank,"T, Picture, Arm, A, The, This, </s>, Battle, Military, Image","0.5360344648361206, 0.04434548690915108, 0.03169228881597519, 0.02014484629034996, 0.015206127427518368, 0.01508779264986515, 0.010208910331130028, 0.009222982451319695, 0.008596764877438545, 0.008013065904378891"
img5.png,Dress,"D, A, Cl, This, Woman, F, Draw, The, Lady, Picture","0.42887553572654724, 0.06374665349721909, 0.033071331679821014, 0.031067639589309692, 0.026366762816905975, 0.022907840088009834, 0.01914021745324135, 0.017840644344687462, 0.014906416647136211, 0.012166262604296207"
img6.png,Hamburger,"Hamb, Bur, Picture, A, Sand, H, Hot, Che, Image, This","0.40610986948013306, 0.08512525260448456, 0.07630578428506851, 0.04247056692838669, 0.026577400043606758, 0.022911151871085167, 0.020860841497778893, 0.018266363069415092, 0.01702612265944481, 0.016120009124279022"
img7.png,Mirror,"Mir, Picture, A, Do, The, Chair, Frame, P, </s>, Ref","0.2637034058570862, 0.060235537588596344, 0.03300635144114494, 0.016596635803580284, 0.01397576741874218, 0.013759094290435314, 0.012626053765416145, 0.012237590737640858, 0.011768776923418045, 0.011496152728796005"
img8.png,Tiger,"T, Z, St, Picture, Cat, The, Tig, A, This, Black","0.37428542971611023, 0.15360642969608307, 0.047958265990018845, 0.035087019205093384, 0.023010628297924995, 0.01922610029578209, 0.01792069524526596, 0.015691885724663734, 0.014512620866298676, 0.01241330336779356"
img9.png,Guitar,"Gu, Ac, A, The, Picture, Musical, Uk, U, This, Inst","0.5833497047424316, 0.03503287211060524, 0.027283629402518272, 0.023519957438111305, 0.018317362293601036, 0.015790551900863647, 0.01210703607648611, 0.01210703607648611, 0.011023581959307194, 0.010275108739733696"
img10.png,Whale,"Wh, Picture, Dol, The, Or, Draw, K, S, A, Sh","0.6393796801567078, 0.046679772436618805, 0.02577902004122734, 0.017307214438915253, 0.016386142000555992, 0.012662227265536785, 0.012563689611852169, 0.012272653169929981, 0.011802494525909424, 0.010095208883285522"
img11.png,Statue,"Stat, Cand, Picture, A, C, The, P, This, </s>, Pen","0.058098677545785904, 0.055438149720430374, 0.037511326372623444, 0.03469230607151985, 0.029906637966632843, 0.02701839618384838, 0.02701839618384838, 0.01664555072784424, 0.014689646661281586, 0.014126894064247608"
img12.png,Ghost,"Ghost, Hall, A, G, This, The, Picture, Ph, W, Spo","0.4141013026237488, 0.06813037395477295, 0.05063018947839737, 0.03704184293746948, 0.03218250721693039, 0.029302505776286125, 0.026062190532684326, 0.01405949704349041, 0.013002909719944, 0.010530076920986176"
img13.png,Dinosaur,"Din, Tr, Ty, I, T, Br, D, The, Draw, A","0.37665054202079773, 0.1418478935956955, 0.03969867527484894, 0.026445018127560616, 0.024842796847224236, 0.022975828498601913, 0.021923689171671867, 0.016548870131373405, 0.015668155625462532, 0.015305202454328537"
img14.png,Tree,"Tree, Picture, Draw, A, Image, I, The, This, White, [","0.41842612624168396, 0.09409575164318085, 0.06416773051023483, 0.035436782985925674, 0.033030714839696884, 0.023977726697921753, 0.02200319990515709, 0.016097884625196457, 0.01186983659863472, 0.010892373509705067"
img15.png,Pencil,"P, Pen, In, Mark, A, St, Writing, The, Picture, I","0.1679811030626297, 0.16154584288597107, 0.07224777340888977, 0.048127394169569016, 0.046646665781736374, 0.036045752465724945, 0.03359833359718323, 0.033077437430620193, 0.02135639823973179, 0.021190205588936806"
img16.png,Scissors,"Sc, She, Picture, C, S, P, This, A, The, H","0.5585262179374695, 0.07798773050308228, 0.036838799715042114, 0.035705383867025375, 0.02551748789846897, 0.016604546457529068, 0.01621990278363228, 0.014768389984965324, 0.013135277666151524, 0.010554492473602295"
img17.png,Umbrella,"Um, St, C, Can, Walk, A, W, Cro, Sh, H","0.15917275846004486, 0.10603192448616028, 0.08654072880744934, 0.08322540670633316, 0.06899628788232803, 0.03870340436697006, 0.036358486860990524, 0.03233790770173073, 0.021880922839045525, 0.0202365443110466"
img18.png,Comb,"Com, Br, H, A, St, The, This, C, P, </s>","0.3501072824001312, 0.09349678456783295, 0.07811949402093887, 0.03181068226695061, 0.027209114283323288, 0.02363969199359417, 0.018847204744815826, 0.015747427940368652, 0.011611426249146461, 0.011166599579155445"
img19.png,Thermometer,"Th, St, Tem, Me, A, This, T, G, </s>, R","0.37924444675445557, 0.06488107144832611, 0.026627138257026672, 0.020737238228321075, 0.019480831921100616, 0.019178807735443115, 0.01505362056195736, 0.01287604309618473, 0.012190793640911579, 0.0119083933532238"
img20.png,Picture of a water p,"Picture, Water, P, Dr, A, Draw, Art, This, C, Machine","0.14226439595222473, 0.09551180154085159, 0.031496450304985046, 0.030527407303452492, 0.027364589273929596, 0.020981157198548317, 0.018515808507800102, 0.016340142115950584, 0.016212981194257736, 0.015470536425709724"
img21.png,Grape,"Gra, W, G, Picture, F, The, B, A, Image, This","0.27227044105529785, 0.13269402086734772, 0.10579290241003036, 0.08908654749393463, 0.0411066897213459, 0.031272321939468384, 0.031028956174850464, 0.02759772725403309, 0.011594674549996853, 0.011504444293677807"
img22.png,Fruit,"F, Picture, Apple, Image, P, Draw, Art, A, St, Orange","0.15633325278759003, 0.09631412476301193, 0.09556461125612259, 0.03742363676428795, 0.028029009699821472, 0.026537330821156502, 0.025520702823996544, 0.023974481970071793, 0.023236863315105438, 0.015239107422530651"
img23.png,Bread,"B, Lo, Picture, S, A, The, Sand, Art, Draw, Toast","0.46006879210472107, 0.11541836708784103, 0.05894993245601654, 0.035754937678575516, 0.029874373227357864, 0.013571045361459255, 0.012848807498812675, 0.009774857200682163, 0.009254648350179195, 0.00823125522583723"
img24.png,Football,"Football, American, The, A, Ball, This, An, Foot, Picture, Sports","0.4685106873512268, 0.23929186165332794, 0.023144252598285675, 0.022084400057792664, 0.021073080599308014, 0.014147796668112278, 0.014147796668112278, 0.012101252563297749, 0.009134504944086075, 0.008382292464375496"
