Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, G, Leg","0.26307687163352966, 0.2064913958311081, 0.08675354719161987, 0.061999961733818054, 0.044656895101070404, 0.03819706663489342, 0.025644298642873764, 0.014841781929135323, 0.011925706639885902, 0.01052439957857132"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, um, U, The, Pat","0.9872094392776489, 0.007537436671555042, 0.0009360791300423443, 0.0005292111891321838, 0.00029455035110004246, 0.00028772710356861353, 0.000220608024392277, 0.00012767814041581005, 0.00012767814041581005, 0.00012472046364564449"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, T, Girl, D, Car, Food","0.836705207824707, 0.027319392189383507, 0.02627280354499817, 0.01777706854045391, 0.010952133685350418, 0.008731802925467491, 0.007705788128077984, 0.006289281416684389, 0.004189564846456051, 0.003089191159233451"
img4.png,Tank,"T, Arm, C, Bul, Military, Battle, Army, Rob, Un, Art","0.9387773275375366, 0.015055838041007519, 0.011101477779448032, 0.0060357688926160336, 0.002345247194170952, 0.0019291476346552372, 0.0010406970977783203, 0.0008493922068737447, 0.0008232591790147126, 0.0007979302317835391"
img5.png,Dress,"D, Sh, Draw, Woman, Lady, Cl, F, T, S, Sk","0.8755363821983337, 0.01831369660794735, 0.009137042798101902, 0.007815326564013958, 0.006378683261573315, 0.005413518287241459, 0.004814883228391409, 0.0047402349300682545, 0.003960615023970604, 0.003960615023970604"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, H, Hot, B, Un","0.5007216334342957, 0.38996243476867676, 0.03515617549419403, 0.02066725119948387, 0.01634914055466652, 0.005694426130503416, 0.005519227124750614, 0.001922353869304061, 0.0014064242132008076, 0.0013420191826298833"
img7.png,Mirror,"Mir, H, D, Van, Ref, Chair, R, Frame, Window, Bath","0.9561038017272949, 0.0035856112372130156, 0.0022090307902544737, 0.0021578590385615826, 0.002043019747361541, 0.0017203950555995107, 0.0016416123835369945, 0.0014715319266542792, 0.0011640775483101606, 0.0010272947838529944"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, C, Leop","0.9442543983459473, 0.030830997973680496, 0.009550997987389565, 0.0044764624908566475, 0.001794579322449863, 0.0007539592916145921, 0.0007539592916145921, 0.0007422702619805932, 0.0005022452096454799, 0.0004131356254220009"
img9.png,Guitar,"Gu, Ac, Uk, Fl, C, U, A, Inst, Vi, Musical","0.9658130407333374, 0.011510767042636871, 0.007548945024609566, 0.0012323312694206834, 0.0012132258852943778, 0.0009157909080386162, 0.0004604885762091726, 0.000409567030146718, 0.0003908115904778242, 0.00032399417250417173"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, W, Bel","0.9751898050308228, 0.006029684096574783, 0.005279767792671919, 0.004998783580958843, 0.0015126788057386875, 0.0007314836839213967, 0.00035096966894343495, 0.00033752425224520266, 0.00029786411323584616, 0.00024310963635798544"
