Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, G, Se, P, F, N, Cher, C","0.486570805311203, 0.09359200298786163, 0.08861112594604492, 0.03038487583398819, 0.026605885475873947, 0.02293570712208748, 0.019771814346313477, 0.013274169526994228, 0.010666094720363617, 0.007682499010115862"
img2.png,Umbrella,"Um, Par, St, Open, Sun, U, B, The, P, Sh","0.9810922741889954, 0.007432438898831606, 0.0026709025260061026, 0.0014185057953000069, 0.0009375751251354814, 0.0006967466324567795, 0.00019806777709163725, 0.00017754682630766183, 0.00015186383097898215, 0.00013827360817231238"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Man, Serv, D, Bart, Food","0.7937834858894348, 0.060261040925979614, 0.04014250263571739, 0.02251790463924408, 0.015000157989561558, 0.010720130056142807, 0.004985323641449213, 0.004539188463240862, 0.004005820024758577, 0.003507613204419613"
img4.png,Tank,"T, Arm, Car, Battle, Military, Rob, Army, C, War, Sold","0.9406182169914246, 0.013004394248127937, 0.004673226736485958, 0.0033923990558832884, 0.0032880259677767754, 0.0031374560203403234, 0.002947367262095213, 0.0027472481597214937, 0.001773756928741932, 0.0016793592367321253"
img5.png,Dress,"D, Draw, Cl, Sk, Sh, F, Lady, Out, T, Woman","0.820557713508606, 0.023829437792301178, 0.02038239873945713, 0.016506168991327286, 0.014340808615088463, 0.014229207299649715, 0.006827248726040125, 0.005749119445681572, 0.005358768627047539, 0.005153477657586336"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, Hot, B, Me","0.7262363433837891, 0.23948734998703003, 0.008194806054234505, 0.0069007184356451035, 0.005374284461140633, 0.0017722509801387787, 0.0016910936683416367, 0.0012765045976266265, 0.0006994667928665876, 0.0006570882396772504"
img7.png,Mirror,"Mir, Chair, Do, Sh, H, Se, C, Screen, Frame, F","0.9417084455490112, 0.005643521901220083, 0.002210034755989909, 0.0021420391276478767, 0.0018610357074066997, 0.0017619933933019638, 0.0016423583729192615, 0.0012204969534650445, 0.0011922242119908333, 0.0011112752836197615"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Tig, P, C, Pan","0.9081417322158813, 0.03576699271798134, 0.034129105508327484, 0.004339028615504503, 0.002472303807735443, 0.0011678336886689067, 0.0009095098357647657, 0.0007481423672288656, 0.0007028147228993475, 0.0004432596906553954"
img9.png,Guitar,"Gu, Ac, Uk, Inst, C, P, String, Vi, G, A","0.9713927507400513, 0.009749035350978374, 0.002973287831991911, 0.001449064933694899, 0.0011826922418549657, 0.0007343502948060632, 0.0006135726580396295, 0.0006087977671995759, 0.0005993592203594744, 0.0004250093479640782"
img10.png,Whale,"Wh, Dol, Sh, S, H, Oct, Fish, Se, Ele, Sw","0.9664275050163269, 0.01742631196975708, 0.004204293712973595, 0.0023768919054418802, 0.0010547394631430507, 0.0008278744644485414, 0.0007305966573767364, 0.0004607815353665501, 0.00040982759674079716, 0.0003941273607779294"
