Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, G, Gra, Pod, Ma","0.5579863786697388, 0.10161686688661575, 0.0785234197974205, 0.052718136459589005, 0.020969826728105545, 0.019699329510331154, 0.014754115603864193, 0.013539137318730354, 0.006445595994591713, 0.0053435866720974445"
img2.png,Umbrella,"Um, Par, Open, Sun, P, St, Un, The, F, D","0.9780323505401611, 0.008867720142006874, 0.004091780632734299, 0.0008248265367001295, 0.0006034559337422252, 0.0005121464491821826, 0.0003865883918479085, 0.00031799892894923687, 0.0003082151524722576, 0.0002964076120406389"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Host, D, Che, Food, Ser","0.7390598058700562, 0.06357713043689728, 0.054380401968955994, 0.03978555276989937, 0.022846920415759087, 0.010378682054579258, 0.00937635824084282, 0.0055120764300227165, 0.005018802359700203, 0.004292809404432774"
img4.png,Tank,"T, Arm, Rob, C, Bul, Military, War, Car, Army, Pan","0.9748293161392212, 0.004996935836970806, 0.0016868914244696498, 0.0012438356643542647, 0.0012341559631749988, 0.0009536819998174906, 0.0008416213095188141, 0.0006452933885157108, 0.00047954136971384287, 0.00046117042074911296"
img5.png,Dress,"D, Woman, Sk, Sh, Draw, Cl, Out, P, Lady, F","0.7642756104469299, 0.029634181410074234, 0.025948556140065193, 0.025347460061311722, 0.024376414716243744, 0.023442566394805908, 0.008293656632304192, 0.007610687054693699, 0.006020549684762955, 0.005149648524820805"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.5049828290939331, 0.3811810314655304, 0.03104574978351593, 0.025338804349303246, 0.015012743882834911, 0.01244600210338831, 0.004578628111630678, 0.0026706901844590902, 0.0016975939506664872, 0.001671275240369141"
img7.png,Mirror,"Mir, Chair, Frame, F, D, T, H, Bath, C, Van","0.9465258717536926, 0.004851853474974632, 0.00301258428953588, 0.00197570095770061, 0.0018272247398272157, 0.0015267033595591784, 0.0015148225938901305, 0.0015030341455712914, 0.0014119698898866773, 0.0012077217688784003"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8683721423149109, 0.08077119290828705, 0.025415783748030663, 0.010594874620437622, 0.0041815536096692085, 0.0017295659054070711, 0.0009330307366326451, 0.0007209902978502214, 0.0005112586659379303, 0.000444189237896353"
img9.png,Guitar,"Gu, Ac, Uk, Ban, P, U, Musical, C, G, Harm","0.9812763929367065, 0.0034841676242649555, 0.0024134123232215643, 0.0022320414427667856, 0.0012918064603582025, 0.0008471874170936644, 0.0006968773668631911, 0.00042933368240483105, 0.00042267749086022377, 0.0003215560573153198"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Se, D, H, W, Sea","0.9734352231025696, 0.012446708977222443, 0.002302409615367651, 0.0017791643040254712, 0.0008404176915064454, 0.0007358943112194538, 0.0006752946646884084, 0.0005383917596191168, 0.00038778901216574013, 0.00026444916147738695"
img11.png,Statue,"Stat, Cand, L, Bell, V, Figure, Ch, C, P, Light","0.36497706174850464, 0.25479504466056824, 0.08207611739635468, 0.02369963377714157, 0.017612069845199585, 0.01733902096748352, 0.015911178663372993, 0.012488828040659428, 0.012010389007627964, 0.00800064392387867"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Gh, S, Spo, She, Spirit","0.9777306318283081, 0.01004534400999546, 0.0022945727687329054, 0.001435906975530088, 0.0011904087150469422, 0.000805470859631896, 0.0006371798808686435, 0.0005756440223194659, 0.0003987369709648192, 0.00036590162198990583"
img13.png,Dinosaur,"Din, D, P, Di, Sau, Ste, Sa, Walk, T, G","0.9507772922515869, 0.020841941237449646, 0.003375875996425748, 0.0025883736088871956, 0.001671179779805243, 0.0013854566495865583, 0.0012419153936207294, 0.0010376591235399246, 0.001013621804304421, 0.0009374469518661499"
img14.png,Tree,"Tree, Tre, Oak, Le, Sk, Plant, Branch, P, B, Forest","0.9699826836585999, 0.01721925474703312, 0.0038421349599957466, 0.0006942595937289298, 0.0005159299471415579, 0.00046247660066001117, 0.00040495803114026785, 0.0003864136233460158, 0.0003410088538657874, 0.0002697602321859449"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, F, St, Er, Cap","0.5106564164161682, 0.4367876350879669, 0.018455909565091133, 0.008253992535173893, 0.004118069540709257, 0.0018273822497576475, 0.0007441199850291014, 0.0007100442890077829, 0.0006414715899154544, 0.0006073330296203494"
img16.png,Scissors,"Sc, She, S, P, C, T, Sn, H, F, Twe","0.9860127568244934, 0.004898758605122566, 0.0018305322155356407, 0.0016537480987608433, 0.0013497499749064445, 0.0008782990043982863, 0.0002555995888542384, 0.0001990611490327865, 0.0001378856395604089, 0.0001107942225644365"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Cross, P, Walker, Handle","0.4071444869041443, 0.2587967813014984, 0.12035167962312698, 0.06099126487970352, 0.04159242659807205, 0.017338303849101067, 0.009426672011613846, 0.009065542370080948, 0.004594193305820227, 0.004452844150364399"
img18.png,Comb,"Com, Br, H, Sc, P, C, W, Raz, S, E","0.591571033000946, 0.3532432019710541, 0.014580088667571545, 0.004960625432431698, 0.0032532576005905867, 0.0019426086219027638, 0.0015609299298375845, 0.0014436241472139955, 0.0010078122140839696, 0.0009393842192366719"
img19.png,Thermometer,"Th, Tem, Me, C, T, G, Bar, R, F, P","0.7500413656234741, 0.07662154734134674, 0.03975073620676994, 0.01983237825334072, 0.011658853851258755, 0.005908419843763113, 0.004710603039711714, 0.004710603039711714, 0.0045301420614123344, 0.0036117443814873695"
