Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Pop, E, G, Pod, F","0.5257417559623718, 0.170683354139328, 0.03929353877902031, 0.03413882106542587, 0.0323219820857048, 0.014798082411289215, 0.012856796383857727, 0.011170178651809692, 0.008236372843384743, 0.007982966490089893"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, The, Top, F, um","0.9891214966773987, 0.004914203658699989, 0.0011581422295421362, 0.0010462943464517593, 0.00035046468838118017, 0.0002298403560416773, 0.00015673750021960586, 0.00013511617726180702, 0.00013406469952315092, 0.00012892874656245112"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Girl, Food, D","0.8610945343971252, 0.05952100828289986, 0.012379189021885395, 0.009199432097375393, 0.008778159506618977, 0.004413935821503401, 0.004278133623301983, 0.002101348480209708, 0.0020849958527833223, 0.0018400021363049746"
img4.png,Tank,"T, Arm, Car, Military, Army, Rob, Pan, Draw, Ve, Bul","0.9668354988098145, 0.005659883841872215, 0.0033272739965468645, 0.0029825493693351746, 0.0018519068835303187, 0.0013443402713164687, 0.0011498751118779182, 0.0010886798845604062, 0.0009385006851516664, 0.0009096261928789318"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, Woman, Out, T, F, Dra","0.7836601138114929, 0.04386702552437782, 0.029450928792357445, 0.02293640561401844, 0.02008378691971302, 0.012373262085020542, 0.006173250265419483, 0.0058905561454594135, 0.005447873845696449, 0.004845438990741968"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, H, Che, B, Burg, Hot","0.6239275336265564, 0.3088665008544922, 0.024573268368840218, 0.016115544363856316, 0.007672148756682873, 0.003458108054473996, 0.002866872353479266, 0.0016985655529424548, 0.0015225844690576196, 0.0008743467042222619"
img7.png,Mirror,"Mir, Van, Bar, H, Chair, Bath, D, F, P, Frame","0.97020423412323, 0.0035542056430131197, 0.0016020061448216438, 0.0012772305635735393, 0.001101041561923921, 0.0009716658387333155, 0.0008778268820606172, 0.0008778268820606172, 0.0007334518013522029, 0.0007277440745383501"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Leop","0.8677725791931152, 0.08592111617326736, 0.024235164746642113, 0.007806776557117701, 0.004311311524361372, 0.0013779778964817524, 0.0007729755598120391, 0.0005880487733520567, 0.0004202595155220479, 0.00040732952766120434"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, C, G, P, guitar, Musical","0.973435640335083, 0.011157164350152016, 0.0032723855692893267, 0.001203843392431736, 0.0010216885711997747, 0.0006700397352688015, 0.0005776103353127837, 0.0004000989720225334, 0.00036145930062048137, 0.00035864641540683806"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Or, Hi, F, W","0.9752580523490906, 0.015519186854362488, 0.002494160085916519, 0.0007488827686756849, 0.0006405533640645444, 0.0004949813010171056, 0.0004233798827044666, 0.00028424381162039936, 0.0001835216098697856, 0.00017649101209826767"
