Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, E, P, Be, The, S, K, An","0.19655285775661469, 0.1567056030035019, 0.06532461196184158, 0.06331479549407959, 0.047051552683115005, 0.02347489260137081, 0.014127438887953758, 0.011440747417509556, 0.011440747417509556, 0.01091683842241764"
img2.png,Umbrella,"Um, Sun, Picture, The, Par, St, Open, This, Pat, U","0.5476052165031433, 0.03611847758293152, 0.03187444061040878, 0.030178116634488106, 0.028572067618370056, 0.023319842293858528, 0.02173648402094841, 0.01692838966846466, 0.015293526463210583, 0.012193062342703342"
img3.png,Picture,"Picture, Woman, S, The, P, C, This, Draw, A, T","0.09424588829278946, 0.043828412890434265, 0.038377437740564346, 0.038377437740564346, 0.030122796073555946, 0.024204347282648087, 0.017708277329802513, 0.016897358000278473, 0.015750069171190262, 0.015750069171190262"
img4.png,Tank,"T, Picture, Draw, Pan, Arm, Battle, The, This, Name, ""","0.6652145385742188, 0.054179202765226364, 0.02189037762582302, 0.021720023825764656, 0.01977630704641342, 0.012375696562230587, 0.00912526622414589, 0.007051459513604641, 0.006370462942868471, 0.006174464710056782"
img5.png,Dress,"D, Picture, The, Draw, Cl, Sh, I, This, S, F","0.3289007246494293, 0.03412843868136406, 0.03231215104460716, 0.028293466195464134, 0.027854815125465393, 0.020220428705215454, 0.019144315272569656, 0.018267635256052017, 0.015263180248439312, 0.014006282202899456"
img6.png,Hamburger,"Hamb, Picture, Bur, Sand, Bun, Draw, Che, This, The, Un","0.3725976049900055, 0.07629150152206421, 0.07223133742809296, 0.04246261343359947, 0.03632019832730293, 0.026780834421515465, 0.018406182527542114, 0.01624339632689953, 0.01502268761396408, 0.013893714174628258"
img7.png,Mirror,"Mir, Picture, Van, Self, The, R, Mon, P, O, ""","0.4020959138870239, 0.0785612165927887, 0.025705130770802498, 0.023959817364811897, 0.019863387569785118, 0.01822766847908497, 0.01621202379465103, 0.015590950846672058, 0.014993671327829361, 0.012430190108716488"
img8.png,Tiger,"T, Z, Picture, St, Cat, The, Black, C, P, This","0.26458901166915894, 0.07699979096651077, 0.07177169620990753, 0.06433573365211487, 0.04781026020646095, 0.030868621543049812, 0.026403332129120827, 0.01931709237396717, 0.018722765147686005, 0.01626662164926529"
img9.png,Guitar,"Gu, Ac, Picture, The, U, Name, Martin, D, Draw, A","0.23223190009593964, 0.12333742529153824, 0.07480793446302414, 0.03167567402124405, 0.029067233204841614, 0.021600930020213127, 0.021266039460897446, 0.021266039460897446, 0.020611751824617386, 0.017907800152897835"
img10.png,Whale,"Wh, Picture, Dol, S, The, Draw, Or, Sh, "", Name","0.6594426035881042, 0.05541400983929634, 0.02700663171708584, 0.02103278785943985, 0.019001539796590805, 0.014455609023571014, 0.012857085093855858, 0.0064146374352276325, 0.0061688958667218685, 0.00593256950378418"
