Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, E, Se, Corn, Be, P, Leg, G, S, K","0.3934740126132965, 0.10184505581855774, 0.08509472757577896, 0.05494128540158272, 0.036885831505060196, 0.03179757669568062, 0.02005448006093502, 0.016367990523576736, 0.01502011064440012, 0.011789419688284397"
img2.png,Umbrella,"Um, Par, Open, Sun, P, Pat, U, Un, St, Hat","0.9677237868309021, 0.019315043464303017, 0.003278699005022645, 0.0005924488068558276, 0.0004071837174706161, 0.0003537673328537494, 0.0003049665247090161, 0.00026085166609846056, 0.00023750816762913018, 0.00021290092263370752"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Host, Food, Ser, D, Girl","0.38760989904403687, 0.2880472242832184, 0.11821433901786804, 0.052049070596694946, 0.036053337156772614, 0.011704805307090282, 0.011344686150550842, 0.010329454205930233, 0.010329454205930233, 0.006464007310569286"
img4.png,Tank,"T, Arm, Military, Rob, War, Tan, Bul, Pan, Army, Sh","0.9447882771492004, 0.01236689742654562, 0.0022876462899148464, 0.001926391152665019, 0.0018965252675116062, 0.001465521054342389, 0.0014093779027462006, 0.0014093779027462006, 0.0012732668546959758, 0.0011149096535518765"
img5.png,Dress,"D, Woman, Sh, Sk, P, Lady, Draw, Cl, A, T","0.7195497751235962, 0.061417099088430405, 0.029238920658826828, 0.019939212128520012, 0.015650466084480286, 0.014139018021523952, 0.0129746925085783, 0.008643008768558502, 0.006372954696416855, 0.00512081291526556"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, B, P, Burg","0.8636565804481506, 0.0766538754105568, 0.02265884168446064, 0.011216940358281136, 0.007830685935914516, 0.004427068866789341, 0.002836086554452777, 0.0009955600835382938, 0.0005370643921196461, 0.0003257460193708539"
img7.png,Mirror,"Mir, Frame, D, Van, Picture, Screen, Chair, Window, H, T","0.9661105275154114, 0.002016580430790782, 0.001570514403283596, 0.0014077998930588365, 0.001271841349080205, 0.0011400713119655848, 0.0009982796618714929, 0.0009525652276352048, 0.0009232579031959176, 0.0006754698697477579"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Leop, Tig, P, K","0.9604710340499878, 0.012870319187641144, 0.00870849285274744, 0.006835374981164932, 0.0009924523765221238, 0.0008966060704551637, 0.000810016121249646, 0.0005567154148593545, 0.0005270874826237559, 0.0002799340581987053"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, P, String, Vi, Ban, C","0.8779669404029846, 0.060687270015478134, 0.02630598284304142, 0.0025642637629061937, 0.0017350675771012902, 0.0015675030881538987, 0.0015432011568918824, 0.0012793586356565356, 0.0012497223215177655, 0.000832494581118226"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Blue, Or, Hi, Draw","0.871134877204895, 0.09326284378767014, 0.006103481166064739, 0.0037019485607743263, 0.0030451398342847824, 0.002485370496287942, 0.0013199704699218273, 0.0011468101292848587, 0.0009214879246428609, 0.0008006024872884154"
img11.png,Candle,"Cand, Stat, L, P, Ch, V, C, Tor, Figure, Bell","0.5042809844017029, 0.07379260659217834, 0.07208320498466492, 0.03513054922223091, 0.0330020971596241, 0.028228189796209335, 0.021474875509738922, 0.01621008664369583, 0.014305350370705128, 0.006549466401338577"
img12.png,Ghost,"Ghost, G, Ph, S, She, Spo, W, Hall, Spect, Sc","0.8026832938194275, 0.030881205573678017, 0.026830052956938744, 0.018730398267507553, 0.018296508118510246, 0.007686940487474203, 0.007567764725536108, 0.007392457220703363, 0.006626556161791086, 0.004772929009050131"
img13.png,Dinosaur,"Din, T, P, Tr, D, I, Br, V, G, Ty","0.5783596634864807, 0.12507905066013336, 0.03668556362390518, 0.03583574667572975, 0.029020672664046288, 0.01948355697095394, 0.0121924988925457, 0.008850804530084133, 0.0076298704370856285, 0.007280473597347736"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Map, Draw, Branch, B, Plant","0.8611478209495544, 0.04220932349562645, 0.02768155187368393, 0.01050673145800829, 0.007508822716772556, 0.005001954268664122, 0.0028723804280161858, 0.0020209720823913813, 0.0016112595330923796, 0.0015136381844058633"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Sh, Le","0.5601672530174255, 0.33449116349220276, 0.04707174748182297, 0.020887961611151695, 0.002893915632739663, 0.0025538713671267033, 0.001524986233562231, 0.0009035244584083557, 0.0008689110400155187, 0.0008487827144563198"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Twe, K, Th","0.9693841338157654, 0.012107782997190952, 0.0028534703887999058, 0.002365610096603632, 0.0011261991458013654, 0.0008304071961902082, 0.0004958587815053761, 0.0003543742932379246, 0.0002759869967121631, 0.00018968289077747613"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, W","0.5836496353149414, 0.2630715072154999, 0.049045003950595856, 0.0329272598028183, 0.012694588862359524, 0.007289889268577099, 0.005721899680793285, 0.003285810351371765, 0.0024228047113865614, 0.002366680419072509"
img18.png,Comb,"Com, Br, H, To, E, Raz, Handle, P, W, Mir","0.5176746249198914, 0.3043251931667328, 0.049293119460344315, 0.03468203917145729, 0.006567672826349735, 0.00404622545465827, 0.0033283340744674206, 0.002802738454192877, 0.002512358594685793, 0.0023973092902451754"
img19.png,Thermometer,"Th, Tem, T, R, Ther, C, Bar, Screen, S, H","0.8234044909477234, 0.030227739363908768, 0.01174523402005434, 0.007947223260998726, 0.005998878739774227, 0.00581431295722723, 0.0040908800438046455, 0.0033388787414878607, 0.0029696603305637836, 0.002789737656712532"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Bell, Mill, Draw, Wat","0.24283930659294128, 0.20289984345436096, 0.14844469726085663, 0.0943571925163269, 0.02661466784775257, 0.018291974440217018, 0.014024944044649601, 0.012185082770884037, 0.008708286099135876, 0.0072760446928441525"
img21.png,Grapes,"G, Gra, B, W, Cl, V, F, P, R, Ber","0.6734840869903564, 0.11432289332151413, 0.10573139786720276, 0.03859371319413185, 0.010468825697898865, 0.006812195293605328, 0.00538888992741704, 0.0016956895124167204, 0.0016824934864416718, 0.001568256295286119"
img22.png,Fruit,"F, St, P, Pe, Pear, Wat, Star, Apple, Mel, G","0.21683062613010406, 0.0903884544968605, 0.08692573010921478, 0.07976754009723663, 0.0715031549334526, 0.04509647563099861, 0.037679508328437805, 0.03567424789071083, 0.02357923798263073, 0.022853778675198555"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, P, Pie, Roll","0.7782076001167297, 0.11387693136930466, 0.05954193323850632, 0.011633261106908321, 0.006732814945280552, 0.00424633314833045, 0.0015259518986567855, 0.0012849803315475583, 0.0009549161768518388, 0.0009327956358902156"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Le, P, E, Bl, K","0.7817518711090088, 0.1256389617919922, 0.0383177176117897, 0.010557642206549644, 0.007604383863508701, 0.00279749627225101, 0.0025076596066355705, 0.0017234875122085214, 0.0015692532761022449, 0.0013009565882384777"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Walk, Baby, Ba, Pu","0.8819212913513184, 0.01816125400364399, 0.010510927066206932, 0.009874102659523487, 0.008445767685770988, 0.006786364130675793, 0.0064755938947200775, 0.0052032857201993465, 0.00408410606905818, 0.0028735275845974684"
img26.png,Apple,"Apple, F, Pear, Pe, App, Orange, Pom, Draw, Gra, Cher","0.9632958769798279, 0.009297408163547516, 0.005551735870540142, 0.004323696717619896, 0.0015782207483425736, 0.0012982090702280402, 0.0010932015720754862, 0.0008922451524995267, 0.0007058240007609129, 0.0006527804653160274"
img27.png,Hand,"Hand, Pal, Left, Human, F, Glo, Right, Draw, P, H","0.8877342939376831, 0.05008254572749138, 0.011262573301792145, 0.007444106042385101, 0.006367280147969723, 0.005116254091262817, 0.004208515398204327, 0.002572614001110196, 0.002149499487131834, 0.0017137303948402405"
img28.png,Towel,"Tow, R, Bl, Rob, P, Um, Hand, W, Cl, D","0.732882559299469, 0.06403855979442596, 0.030486928299069405, 0.01792233996093273, 0.008015365339815617, 0.007073536049574614, 0.006855905521661043, 0.006644971668720245, 0.00629133265465498, 0.005910160019993782"
img29.png,Lion,"Lion, Draw, T, L, The, Dra, Cat, P, Picture, S","0.961667001247406, 0.012200548313558102, 0.0021535244304686785, 0.001612915308214724, 0.0014571475330740213, 0.0012270411243662238, 0.0008499466348439455, 0.0008433322655037045, 0.0006169950938783586, 0.0005318829789757729"
img30.png,Glass,"G, Cup, Dr, Em, W, T, P, M, Water, Sh","0.7703253626823425, 0.06944693624973297, 0.06080976501107216, 0.02118011936545372, 0.01728671044111252, 0.01675485260784626, 0.0070392414927482605, 0.00410595303401351, 0.003248076420277357, 0.0028441105969250202"
