Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Pop, Se, F, G, Po, Gra","0.40938737988471985, 0.1258353590965271, 0.058518875390291214, 0.048894353210926056, 0.02364376373589039, 0.023096056655049324, 0.01929747872054577, 0.014229068532586098, 0.012266222387552261, 0.012076052837073803"
img2.png,Umbrella,"Um, U, Open, Par, Sun, St, F, B, P, um","0.993247389793396, 0.0007567610591650009, 0.0007053788867779076, 0.000608074595220387, 0.0005201137973926961, 0.0004245045129209757, 0.00027623033383861184, 0.00023627231712453067, 0.00016112372395582497, 0.00012067609350197017"
img3.png,Waiter,"Wait, Server, T, Woman, Car, Lady, Food, Ser, D, Bart","0.7114747762680054, 0.14009767770767212, 0.023967888206243515, 0.017672812566161156, 0.011321629397571087, 0.008218621835112572, 0.007965761236846447, 0.007720680441707373, 0.007660598028451204, 0.0035072769969701767"
img4.png,Tank,"T, Rob, Car, Arm, C, Military, Army, Draw, Bul, Battle","0.9494479298591614, 0.012139998376369476, 0.005734529346227646, 0.004791378974914551, 0.0024857346434146166, 0.0020931982435286045, 0.001146978116594255, 0.001146978116594255, 0.001004327554255724, 0.0008261373150162399"
img5.png,Dress,"D, Draw, Sk, Woman, F, Lady, Cl, Sh, P, Out","0.8188108801841736, 0.019106730818748474, 0.018231770023703575, 0.018089888617396355, 0.014198916964232922, 0.010801966302096844, 0.010227096267044544, 0.009912442415952682, 0.007139663677662611, 0.003398989560082555"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Me","0.5914692282676697, 0.32157623767852783, 0.02422286756336689, 0.017176585271954536, 0.011991188861429691, 0.007445498835295439, 0.005798560567200184, 0.0032782084308564663, 0.0017963101854547858, 0.001132918638177216"
img7.png,Mirror,"Mir, Screen, R, Chair, P, Do, Mic, H, Frame, Window","0.9183138608932495, 0.005904201418161392, 0.005010830704122782, 0.0040578944608569145, 0.003063059411942959, 0.002385512925684452, 0.0021720342338085175, 0.001993170939385891, 0.0019318473059684038, 0.0018006798345595598"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, C, Black, Tab","0.9092678427696228, 0.0554656945168972, 0.0084397466853261, 0.006521729752421379, 0.004210745915770531, 0.0021339019294828176, 0.000976971467025578, 0.0009469132637605071, 0.0008826201665215194, 0.0007374568376690149"
img9.png,Guitar,"Gu, Ac, Uk, P, U, C, Inst, Musical, Harm, Ban","0.9699510335922241, 0.0062361969612538815, 0.004121874924749136, 0.001109387492761016, 0.0010668875183910131, 0.0010503471130505204, 0.0009341979748569429, 0.0009125573560595512, 0.0007107003475539386, 0.0006271908059716225"
img10.png,Whale,"Wh, Dol, Sh, S, Oct, Fish, Bo, W, Ocean, H","0.9211355447769165, 0.059813547879457474, 0.006403579842299223, 0.0010955232428386807, 0.0009820208651944995, 0.0008666303474456072, 0.0006644684472121298, 0.00046026386553421617, 0.00040936717414297163, 0.00039988415664993227"
img11.png,Candle,"Cand, Stat, C, L, Ch, P, V, F, Figure, S","0.23679444193840027, 0.21899905800819397, 0.08443166315555573, 0.08056525886058807, 0.04019549489021301, 0.02069086767733097, 0.019286010414361954, 0.010242722928524017, 0.009773674421012402, 0.008166210725903511"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, Sc, Spo, S, Spirit","0.9496002197265625, 0.01808537356555462, 0.00587146170437336, 0.0030223694629967213, 0.0020450374577194452, 0.0017086927546188235, 0.001519742887467146, 0.0014615224208682775, 0.0013622886035591364, 0.001111867488361895"
img13.png,Dinosaur,"Din, D, Tr, T, Draw, Sau, P, Ty, V, Di","0.9578148126602173, 0.005185697693377733, 0.005065571516752243, 0.004795986693352461, 0.0018203511135652661, 0.0016190537717193365, 0.0012317112414166331, 0.001037204870954156, 0.0009667811100371182, 0.0008734140428714454"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, T, Plant, B, F","0.9304318428039551, 0.041524093598127365, 0.0060763172805309296, 0.002961360849440098, 0.0016354186227545142, 0.0013140958035364747, 0.0011687810765579343, 0.0010641872650012374, 0.0006063556065782905, 0.0005520930862985551"
img15.png,Pen,"Pen, P, In, St, Writing, C, Ball, Draw, Mark, Un","0.7661125063896179, 0.18196767568588257, 0.013922642916440964, 0.00227280892431736, 0.0022028821986168623, 0.0020214782562106848, 0.0016370429657399654, 0.0014905445277690887, 0.0014112192438915372, 0.0010405677603557706"
img16.png,Scissors,"Sc, S, C, P, She, T, H, K, Tool, N","0.9831831455230713, 0.006997009739279747, 0.0023073689080774784, 0.0014666530769318342, 0.0013044681400060654, 0.0006161870551295578, 0.00020479063095990568, 0.00013017284800298512, 0.00011309613910270855, 0.00010541719530010596"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, Sh, Cro, Bro, Cross","0.866311252117157, 0.03106616623699665, 0.02344997227191925, 0.017426537349820137, 0.014447107911109924, 0.006022450979799032, 0.0030520292930305004, 0.0027358215302228928, 0.0022329126950353384, 0.0019399879965931177"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, R, E, C, S","0.6347286105155945, 0.12895293533802032, 0.0813295915722847, 0.032350677996873856, 0.01126778218895197, 0.01109309121966362, 0.007447549141943455, 0.0066759404726326466, 0.006521292496472597, 0.0058456482365727425"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, Bar, S, H, St","0.8527777194976807, 0.028282662853598595, 0.022026559337973595, 0.015497618354856968, 0.014221414923667908, 0.007435839157551527, 0.00726358825340867, 0.003857662435621023, 0.0032996335066854954, 0.002303515560925007"
img20.png,Water pump,"Water, P, F, Well, Br, Mill, Draw, Dr, Spring, Gr","0.33249685168266296, 0.14986807107925415, 0.1430051177740097, 0.1332954317331314, 0.03504490852355957, 0.02584049291908741, 0.012301920913159847, 0.011830640956759453, 0.008723367005586624, 0.008067796006798744"
img21.png,Grape,"Gra, G, W, F, B, V, Cl, P, Pom, Draw","0.4770793914794922, 0.40806764364242554, 0.04760774224996567, 0.018789682537317276, 0.00696655223146081, 0.006147960666567087, 0.0055542197078466415, 0.0017752352869138122, 0.0008320360211655498, 0.0007877558819018304"
img22.png,Strawberry,"St, F, Pe, P, Heart, Pear, Cher, Apple, Orange, Pom","0.30481114983558655, 0.2030480057001114, 0.107837975025177, 0.05863049253821373, 0.04190132021903992, 0.028131216764450073, 0.02663409896194935, 0.018739430233836174, 0.012879409827291965, 0.010930613614618778"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Food, Draw, Pe","0.8398492336273193, 0.10030568391084671, 0.01587066426873207, 0.012653197161853313, 0.006615877617150545, 0.0026111346669495106, 0.0014086015289649367, 0.0008088917820714414, 0.000736504327505827, 0.0007250859052874148"
img24.png,Football,"Football, Ball, Soccer, K, O, P, Foot, F, E, American","0.8835270404815674, 0.0429692380130291, 0.0066933161579072475, 0.0058608632534742355, 0.005420411936938763, 0.0052127595990896225, 0.0052127595990896225, 0.0036964002065360546, 0.0031864962074905634, 0.0028787595219910145"
img25.png,Pig,"P, Cow, Cal, Dog, Hog, Draw, Sw, Walk, Pu, Go","0.8524066209793091, 0.03573707863688469, 0.014104602858424187, 0.009846600703895092, 0.008291668258607388, 0.0067147985100746155, 0.004798849578946829, 0.0029564856085926294, 0.002451012609526515, 0.002284594811499119"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, App, Orange, Cher, Pom, Gra","0.9144123792648315, 0.026973210275173187, 0.005971699953079224, 0.005437294486910105, 0.005311340093612671, 0.004950713366270065, 0.0042677815072238445, 0.002649925881996751, 0.0019539326895028353, 0.0013534496538341045"
img27.png,Hand,"Hand, F, Pal, Human, Glo, Right, H, Left, Draw, C","0.9060273170471191, 0.027574237436056137, 0.012624407187104225, 0.00902225635945797, 0.0066008237190544605, 0.0057348948903381824, 0.003242215607315302, 0.0020289267413318157, 0.001891167601570487, 0.0016302884323522449"
img28.png,Towel,"Tow, Um, Cl, Bath, Hand, Bl, Sh, S, Rob, To","0.7843310236930847, 0.025212280452251434, 0.023136088624596596, 0.010928714647889137, 0.009060222655534744, 0.0087131317704916, 0.007337191607803106, 0.007056108210235834, 0.006325054448097944, 0.005452538374811411"
img29.png,Lion,"Lion, L, Cat, T, Draw, C, Animal, P, F, The","0.9797737002372742, 0.003942033275961876, 0.0029756028670817614, 0.001982178771868348, 0.0016691620694473386, 0.0009290284942835569, 0.00040904569323174655, 0.00039646070217713714, 0.0002724831865634769, 0.000250044628046453"
img30.png,Glass,"G, Cup, W, Dr, T, M, Em, P, C, Water","0.7272583246231079, 0.12637853622436523, 0.03454997390508652, 0.02374582551419735, 0.013636081479489803, 0.012415793724358082, 0.010537146590650082, 0.007129790261387825, 0.0061462633311748505, 0.004062431864440441"
img31.png,Fork,"F, Ut, For, Silver, Spo, Pl, D, Fo, C, P","0.9446585178375244, 0.013794376514852047, 0.0057056015357375145, 0.005318205803632736, 0.005154581740498543, 0.004918536636978388, 0.0015843884320929646, 0.0011234995909035206, 0.0010070985881611705, 0.0008818449568934739"
img32.png,Plant,"Plant, F, Flow, P, Pl, Plan, Bou, Le, Garden, Pot","0.5310087203979492, 0.20154818892478943, 0.09670387953519821, 0.050169311463832855, 0.028585612773895264, 0.011549631133675575, 0.008855408988893032, 0.006789677776396275, 0.005498448386788368, 0.004315782338380814"
img33.png,Car,"Car, Gar, Sh, House, Drive, Park, Por, T, Under, Ve","0.48934444785118103, 0.4455532133579254, 0.010478407144546509, 0.00861930288374424, 0.00552173238247633, 0.004760031122714281, 0.0027121836319565773, 0.0023934938944876194, 0.0010214177891612053, 0.0010214177891612053"
img34.png,Can,"Can, C, Jar, T, P, Container, S, Pe, Cand, Pop","0.7572202086448669, 0.13576211035251617, 0.018230417743325233, 0.009166831150650978, 0.005305354483425617, 0.005023008678108454, 0.004983919207006693, 0.00391192315146327, 0.003372288541868329, 0.0030705034732818604"
img35.png,Table,"Table, Des, D, T, Draw, Chair, P, F, Pic, Dra","0.9493127465248108, 0.013124600052833557, 0.008149249479174614, 0.007419976405799389, 0.003879624418914318, 0.0037602607626467943, 0.0020929002203047276, 0.001230352558195591, 0.0010689488844946027, 0.0008260196773335338"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, G, Sh, Wat","0.9058753848075867, 0.06360243260860443, 0.012921617366373539, 0.004679900128394365, 0.001394225750118494, 0.0008260514005087316, 0.0004387125954963267, 0.00035251546069048345, 0.0003135337319690734, 0.00028547574765980244"
img37.png,King,"King, Mon, Emperor, Royal, Pope, Man, Draw, Cart, Crown, Kings","0.8508083820343018, 0.03511705622076988, 0.018944231793284416, 0.013122284784913063, 0.006395291071385145, 0.0061985282227396965, 0.0061985282227396965, 0.005385374650359154, 0.003940024878829718, 0.003759597660973668"
img38.png,Boot,"Boot, Sho, Bo, P, So, T, Snow, Foot, Sh, An","0.9137260317802429, 0.06026676669716835, 0.017814822494983673, 0.0008267262019217014, 0.0007766374619677663, 0.000648904824629426, 0.000559390929993242, 0.0005093311774544418, 0.0003697348292917013, 0.00027050377684645355"
img39.png,Foot,"Foot, Fe, Leg, An, So, Draw, B, Human, P, Fo","0.6540166139602661, 0.18447385728359222, 0.07811114937067032, 0.014562435448169708, 0.011519834399223328, 0.009256446734070778, 0.008971655741333961, 0.004043842200189829, 0.002890003612264991, 0.0023041116073727608"
img40.png,Chair,"Chair, Ch, Wood, Draw, Des, Dra, Table, Se, Sto, F","0.9857170581817627, 0.0023681744933128357, 0.0013921780046075583, 0.001026527606882155, 0.00079323910176754, 0.0006081974715925753, 0.000584897818043828, 0.00044150406029075384, 0.0003865938342642039, 0.00037178368074819446"
img41.png,Banana,"Ban, F, Pe, Draw, B, P, St, The, Un, S","0.9690012335777283, 0.005944793578237295, 0.003720157314091921, 0.0028972614090889692, 0.001217230805195868, 0.0007268416811712086, 0.000646466389298439, 0.0006265766569413245, 0.0005616597482003272, 0.0005443792906589806"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, R, Silver, C, Jew, Circ","0.9715403914451599, 0.009904065169394016, 0.0015548558440059423, 0.0013721555005759, 0.0011828719871118665, 0.0008257777662947774, 0.00072307517984882, 0.0006381115526892245, 0.0005855640629306436, 0.0005544009036384523"
img43.png,Dice,"D, Die, C, P, Two, Roll, Dom, Cub, , Game","0.7382595539093018, 0.09608498215675354, 0.01819542981684208, 0.015442260541021824, 0.011475714854896069, 0.010286764241755009, 0.009366205893456936, 0.008011339232325554, 0.005636680871248245, 0.004672972951084375"
