Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, G, Gar, Pop, Gra","0.2678084969520569, 0.19593288004398346, 0.08231757581233978, 0.06877890974283218, 0.04690314456820488, 0.026105528697371483, 0.02001580409705639, 0.01397328358143568, 0.013437976129353046, 0.010882403701543808"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, F, P, Pat, D","0.9803977608680725, 0.006109429523348808, 0.002046402543783188, 0.0016062397044152021, 0.0015326847787946463, 0.001203018007799983, 0.0003366861492395401, 0.00023874621547292918, 0.0002225359494332224, 0.00020262128964532167"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, T, Ser, D, Bart, Pl","0.5411527156829834, 0.20539841055870056, 0.049169037491083145, 0.046190034598112106, 0.030769195407629013, 0.01940588839352131, 0.012529383413493633, 0.0061063338071107864, 0.004906576592475176, 0.004755617119371891"
img4.png,Tank,"T, Arm, Rob, Military, Car, Army, Track, Battle, Draw, Ve","0.9509073495864868, 0.00565430149435997, 0.004136775620281696, 0.004009500611573458, 0.003171775722876191, 0.0023755505681037903, 0.00173798983450979, 0.0016073777806013823, 0.0013965140096843243, 0.0011398015776649117"
img5.png,Dress,"D, Woman, Draw, Cl, Lady, Sk, Out, Sh, F, Un","0.6639146208763123, 0.06573645025491714, 0.04734818637371063, 0.026148151606321335, 0.024372756481170654, 0.02052392065525055, 0.018541816622018814, 0.017418423667550087, 0.009396535344421864, 0.00816385168582201"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hamburg, Burg, B, Food","0.5374234914779663, 0.369365394115448, 0.040799155831336975, 0.013559655286371708, 0.007488353177905083, 0.007488353177905083, 0.002690996043384075, 0.0020312704145908356, 0.0013852061238139868, 0.0012711364543065429"
img7.png,Mirror,"Mir, Chair, Picture, G, Bath, P, C, Frame, R, F","0.9615088701248169, 0.002136414172127843, 0.0016768906498327851, 0.0014455700293183327, 0.0014343207003548741, 0.001390191144309938, 0.001390191144309938, 0.0010331023950129747, 0.000933330156840384, 0.0009260669467039406"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, K, Pan","0.8673962950706482, 0.07942958921194077, 0.02968066930770874, 0.007864594459533691, 0.003544850507751107, 0.0013560262741521, 0.0007090147119015455, 0.0006506284698843956, 0.0006455652764998376, 0.0005652758409269154"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Str, String, P, Ban, G, U","0.9835081100463867, 0.006678800564259291, 0.0014331514248624444, 0.0005568626802414656, 0.0004106047563254833, 0.00035673961974680424, 0.00035120887332595885, 0.00030994077678769827, 0.0002509976620785892, 0.00021468968770932406"
img10.png,Whale,"Wh, Dol, S, Sh, Bo, H, Or, Fish, B, K","0.9632439017295837, 0.01736890710890293, 0.00521509163081646, 0.0018306693527847528, 0.0009277380304411054, 0.0008580174180679023, 0.0005760456551797688, 0.0005627015489153564, 0.00035212963121011853, 0.0003083350311499089"
img11.png,Statue,"Stat, Cand, Ch, L, V, C, P, Light, T, F","0.3035646975040436, 0.1841212958097458, 0.10908826440572739, 0.09043733775615692, 0.024531790986657143, 0.017395643517374992, 0.010801199823617935, 0.010550991632044315, 0.008281568065285683, 0.007840830832719803"
img12.png,Ghost,"Ghost, G, Hall, Ph, Sc, Spo, Gh, Spect, Ha, S","0.9592570662498474, 0.01929621584713459, 0.0057039507664740086, 0.0021481276489794254, 0.0018373909406363964, 0.0013338028220459819, 0.0012529917294159532, 0.0011057613883167505, 0.0007481956272386014, 0.0007423730567097664"
img13.png,Dinosaur,"Din, D, T, P, Un, Tr, Ty, Draw, Di, Ele","0.9746809601783752, 0.0017401741351932287, 0.0016093980520963669, 0.0014768666587769985, 0.001214837422594428, 0.0011501848930492997, 0.0010804986814036965, 0.0008547448087483644, 0.0006708969012834132, 0.0006604955997318029"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Le, Map, Plant, T, P","0.951698362827301, 0.029651068150997162, 0.00216476246714592, 0.0017946511507034302, 0.0014196858974173665, 0.0009911004453897476, 0.0006011328077875078, 0.0005603173631243408, 0.0005182088352739811, 0.0003646054829005152"
img15.png,Pen,"Pen, P, In, St, Writing, Ball, I, Draw, F, Mark","0.8758388161659241, 0.08808542788028717, 0.011198804713785648, 0.0023291294928640127, 0.0017998116090893745, 0.0012466930784285069, 0.0011175284162163734, 0.0009121001930907369, 0.0008501707925461233, 0.0006123551283963025"
img16.png,Scissors,"Sc, S, C, She, P, T, H, F, St, The","0.9867680668830872, 0.0035588413011282682, 0.0035588413011282682, 0.0015792263438925147, 0.0007636639638803899, 0.00024218221369665116, 0.00010174837370868772, 9.633341687731445e-05, 9.049687650986016e-05, 8.568072371417657e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Bro, Handle, P, St, Cro, U","0.43796417117118835, 0.24567562341690063, 0.17421011626720428, 0.06929600238800049, 0.014869685284793377, 0.010380713269114494, 0.0067548593506217, 0.004227082710713148, 0.004097028635442257, 0.003068532794713974"
img18.png,Comb,"Com, Br, H, P, St, W, C, Sc, Draw, F","0.5517563819885254, 0.29998472332954407, 0.0729423239827156, 0.012381848879158497, 0.006837906781584024, 0.0035752819385379553, 0.0025551391299813986, 0.0025551391299813986, 0.002101799938827753, 0.0018693795427680016"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, Sc, G, Press, H","0.7836713194847107, 0.03871306777000427, 0.03259967267513275, 0.010501201264560223, 0.01009890716522932, 0.009267277084290981, 0.008372287265956402, 0.00327863497659564, 0.00327863497659564, 0.00310414913110435"
img20.png,Water pump,"Water, P, Well, F, Dr, Draw, Br, Mill, Machine, Spring","0.26348158717155457, 0.23618336021900177, 0.21171340346336365, 0.12157677859067917, 0.029561812058091164, 0.01407353300601244, 0.011758876964449883, 0.00894568208605051, 0.006393190938979387, 0.004000756423920393"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Vit, R","0.5817558169364929, 0.3113914430141449, 0.031563084572553635, 0.025560567155480385, 0.009626197628676891, 0.006825996097177267, 0.005399807821959257, 0.0014308064710348845, 0.0009383457945659757, 0.0008746344246901572"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Heart, Orange, Cher, M","0.31695762276649475, 0.2014705091714859, 0.07587449252605438, 0.05551096796989441, 0.030180789530277252, 0.027912667021155357, 0.02747992053627968, 0.022604364901781082, 0.014708940871059895, 0.013926146551966667"
