Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, C, Se, E, S, Food, Fish","0.13770398497581482, 0.11595837771892548, 0.08483695983886719, 0.03481701761484146, 0.02711552008986473, 0.023929361253976822, 0.02337503992021084, 0.019530577585101128, 0.018062829971313477, 0.016575384885072708"
img2.png,Umbrella,"Um, U, P, um, Can, L, I, Par, C, St","0.8462106585502625, 0.06628034263849258, 0.01649848185479641, 0.014222580008208752, 0.0027571727987378836, 0.002735716290771961, 0.002358335070312023, 0.002033011754974723, 0.001808198052458465, 0.0016854259883984923"
img3.png,Woman,"Woman, Man, Che, Person, Wait, Fem, P, Sh, Lady, Bart","0.3135630190372467, 0.04624428227543831, 0.03894158825278282, 0.03744976222515106, 0.03436583653092384, 0.01988941803574562, 0.019734637811779976, 0.015013321302831173, 0.014551409520208836, 0.013563406653702259"
img4.png,Tank,"T, Military, Rob, Battle, Arm, C, Car, tank, Army, Draw","0.9116613268852234, 0.008396110497415066, 0.006852705962955952, 0.006437521893531084, 0.006142725702375174, 0.0035274706315249205, 0.003112982027232647, 0.002812344813719392, 0.0027904589660465717, 0.0017191519727930427"
img5.png,Dress,"D, Woman, Sh, Draw, Lady, Sk, Cl, Girl, S, P","0.5051577687263489, 0.08847174793481827, 0.03574581444263458, 0.029866747558116913, 0.019587090238928795, 0.018690135329961777, 0.018690135329961777, 0.015986517071723938, 0.01367399375885725, 0.01304781623184681"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Sand, Che, H, Hot, B, Bun, Me","0.6290143728256226, 0.2314014732837677, 0.026578206568956375, 0.023091545328497887, 0.01841018535196781, 0.012852380983531475, 0.0073805018328130245, 0.004044181201606989, 0.0035969691816717386, 0.002912914613261819"
img7.png,Mirror,"Mir, Do, Rect, Picture, Sh, S, Draw, P, Window, Chair","0.7122172713279724, 0.041456010192632675, 0.024181079119443893, 0.009923895820975304, 0.007850446738302708, 0.006820587441325188, 0.006308011244982481, 0.006210214924067259, 0.005833956878632307, 0.005270540714263916"
img8.png,Tiger,"T, Cat, Z, Lion, C, St, Tig, P, Black, The","0.8098816275596619, 0.09672656655311584, 0.04192786663770676, 0.006330160424113274, 0.004704175982624292, 0.0046675680205225945, 0.002853226847946644, 0.0017716088332235813, 0.0016773256938904524, 0.0014687152579426765"
img9.png,Guitar,"Gu, Ac, Uk, Gib, C, Musical, guitar, G, Ban, U","0.8689677715301514, 0.05686860904097557, 0.00763643579557538, 0.004151858389377594, 0.004087490029633045, 0.0038398413453251123, 0.003692739177495241, 0.0034962149802595377, 0.0027657339815050364, 0.0025578856002539396"
img10.png,Whale,"Wh, Sh, Dol, S, Fish, Or, H, Draw, </s>, C","0.8747521638870239, 0.03499449044466019, 0.02277134731411934, 0.012873752973973751, 0.00667881453409791, 0.004886325914412737, 0.003358319168910384, 0.0031059375032782555, 0.0013999557122588158, 0.0013782513560727239"
