Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, G, S, N, Ma","0.2551308870315552, 0.23780813813209534, 0.10148405283689499, 0.05023824796080589, 0.043308075517416, 0.03974172845482826, 0.02094241790473461, 0.015441971831023693, 0.011386195197701454, 0.010286570526659489"
img2.png,Umbrella,"Um, Par, Open, Sun, St, P, um, U, Can, Pat","0.9617684483528137, 0.03043668530881405, 0.0019457523012533784, 0.0004621567204594612, 0.00036275095771998167, 0.00033812105539254844, 0.0003078627632930875, 0.0002512702194508165, 0.0001987711148103699, 0.0001852750574471429"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, D, Food, Host","0.674662709236145, 0.08577373623847961, 0.043808940798044205, 0.03281138092279434, 0.02555353008210659, 0.024574588984251022, 0.011976697482168674, 0.009929031133651733, 0.007436500396579504, 0.006410664413124323"
img4.png,Tank,"T, C, Arm, Military, Army, Bul, Car, Battle, Track, Pan","0.9717478156089783, 0.0037307017482817173, 0.0030928603373467922, 0.0013940613716840744, 0.00123990373685956, 0.0011114425724372268, 0.001052292762324214, 0.0010199170792475343, 0.0007346186903305352, 0.0007289018831215799"
img5.png,Dress,"D, Sk, Sh, Draw, P, Woman, Out, F, A, Cl","0.8350610136985779, 0.021738117560744286, 0.020581236109137535, 0.013710059225559235, 0.009204497560858727, 0.008851880207657814, 0.006734154652804136, 0.006276922300457954, 0.004965454339981079, 0.00294193415902555"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.7101876139640808, 0.2132369726896286, 0.023007994517683983, 0.01618814468383789, 0.005054185166954994, 0.0038150993641465902, 0.0031137929763644934, 0.002541403751820326, 0.0022959669586271048, 0.0015657134354114532"
img7.png,Mirror,"Mir, Van, Chair, D, H, P, R, F, T, Frame","0.9664900898933411, 0.002981483703479171, 0.002250541700050235, 0.002164324978366494, 0.001140519161708653, 0.0009455236722715199, 0.0009308645385317504, 0.0009236205951310694, 0.000881324871443212, 0.0008676612051203847"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, P, Tig, Leop","0.9362059235572815, 0.022017452865839005, 0.017970120534300804, 0.010814609937369823, 0.001793237985111773, 0.0017516977386549115, 0.0011398514034226537, 0.000639398698695004, 0.0006344228750094771, 0.0005913471104577184"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Fl, P, Vi, A","0.9824532270431519, 0.004657553043216467, 0.0010311531368643045, 0.0008157092379406095, 0.0006061836029402912, 0.0006014663376845419, 0.0005650252569466829, 0.0005650252569466829, 0.0004265034513082355, 0.000400662946049124"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, B, F, Hi","0.8494832515716553, 0.056468941271305084, 0.022461792454123497, 0.01804855652153492, 0.009290600195527077, 0.0031857595313340425, 0.0027249245904386044, 0.001759343664161861, 0.0013809246011078358, 0.0013701780699193478"
img11.png,Statue,"Stat, Cand, L, C, V, Tor, P, Ch, Cross, Light","0.29620543122291565, 0.11419736593961716, 0.10156922787427902, 0.04542457312345505, 0.041359543800354004, 0.03428826853632927, 0.03221084550023079, 0.02932830899953842, 0.015215326100587845, 0.011665995232760906"
img12.png,Ghost,"Ghost, Ph, G, Hall, Spect, Gh, She, S, W, P","0.9162378907203674, 0.015642063692212105, 0.01256875041872263, 0.008912578225135803, 0.0054481495171785355, 0.004587802104651928, 0.004481526091694832, 0.0032532389741390944, 0.002184121171012521, 0.0018536396091803908"
