Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Draw, I, "", Image, The, One, </s>, Corn, This","0.0811859741806984, 0.04483514651656151, 0.04483514651656151, 0.03154547140002251, 0.03154547140002251, 0.029174789786338806, 0.024954520165920258, 0.020051520317792892, 0.019895479083061218, 0.01883666031062603"
img2.png,Umbrella,"Um, "", Draw, One, I, The, A, This, </s>, Picture","0.21097883582115173, 0.0517025887966156, 0.04598523676395416, 0.044223565608263016, 0.03964174911379814, 0.03312192112207413, 0.032354652881622314, 0.030157852917909622, 0.018872302025556564, 0.015892071649432182"
img3.png,,"</s>, I, Draw, "", This, Picture, The, Image, T, One","0.10300640761852264, 0.06496532261371613, 0.047159772366285324, 0.046067316085100174, 0.02951183170080185, 0.02687082812190056, 0.024086855351924896, 0.018905987963080406, 0.014955868013203144, 0.014382917433977127"
img4.png,Tank,"T, Draw, "", Picture, I, The, A, </s>, This, One","0.08836090564727783, 0.07440734654664993, 0.06120580807328224, 0.03860202059149742, 0.03175315633416176, 0.030776211991906166, 0.030299069359898567, 0.027372930198907852, 0.025315823033452034, 0.020183535292744637"
img5.png,Dress,"D, Draw, I, </s>, One, Picture, This, "", Image, The","0.08658153563737869, 0.08133582770824432, 0.05590124428272247, 0.05210568755865097, 0.04781486093997955, 0.04422152414917946, 0.0349821038544178, 0.030871599912643433, 0.023855721578001976, 0.02330310456454754"
img6.png,,"</s>, "", Bur, Draw, Hamb, Picture, I, This, A, The","0.08818746358156204, 0.08156006783246994, 0.06302473694086075, 0.061085671186447144, 0.03480556607246399, 0.03193938359618187, 0.029309222474694252, 0.028630277141928673, 0.023550622165203094, 0.02212376333773136"
img7.png,"""drawing""",""", I, Picture, Mir, </s>, Draw, The, One, This, Image","0.0675380676984787, 0.055991027504205704, 0.05218937620520592, 0.051783233880996704, 0.03848202899098396, 0.037298060953617096, 0.03240511938929558, 0.023523593321442604, 0.022098371759057045, 0.022098371759057045"
img8.png,Tiger,"T, </s>, Z, I, Draw, The, St, This, One, ""","0.2592938244342804, 0.05145843327045441, 0.049101974815130234, 0.031211115419864655, 0.028640929609537125, 0.02732936479151249, 0.026696281507611275, 0.024307241663336754, 0.023559387773275375, 0.022834541276097298"
img9.png,Guitar,"Gu, </s>, I, "", The, One, A, This, White, Draw","0.07495632767677307, 0.0631195604801178, 0.04801882803440094, 0.043043799698352814, 0.03653079643845558, 0.03352254256606102, 0.03223831579089165, 0.030762014910578728, 0.019861450418829918, 0.019250378012657166"
img10.png,Whale,"Wh, D, Draw, </s>, Dol, W, The, I, "", This","0.20079971849918365, 0.04998300224542618, 0.04732295125722885, 0.04445580020546913, 0.04342598468065262, 0.03892679885029793, 0.034352779388427734, 0.03382018953561783, 0.02781972847878933, 0.022353781387209892"
img11.png,,"</s>, I, "", The, A, Draw, This, Stat, Image, ","0.08243020623922348, 0.04516802728176117, 0.04412171244621277, 0.03573084995150566, 0.027395790442824364, 0.02417670004069805, 0.023801878094673157, 0.02100508287549019, 0.017278309911489487, 0.015488176606595516"
img12.png,Ghost,"Ghost, Draw, "", </s>, G, This, The, I, Do, A","0.16529904305934906, 0.08778966218233109, 0.07054097205400467, 0.05450984463095665, 0.0274092685431242, 0.0274092685431242, 0.02595057524740696, 0.022546250373125076, 0.022546250373125076, 0.01769675314426422"
img13.png,Dinosaur,"Din, D, Draw, Tr, </s>, The, One, A, I, ""","0.2641509771347046, 0.07278124988079071, 0.050809502601623535, 0.028059672564268112, 0.026359621435403824, 0.024188948795199394, 0.023628612980246544, 0.02254658006131649, 0.022371118888258934, 0.02168283239006996"
img14.png,Tree,"Tree, I, Tre, "", One, A, Draw, The, This, ","0.20579521358013153, 0.07511866837739944, 0.0627639889717102, 0.05043228715658188, 0.03958475589752197, 0.03107042983174324, 0.029416892677545547, 0.026784386485815048, 0.024387458339333534, 0.016761239618062973"
img15.png,"""drawing""",""", </s>, P, Draw, I, Pen, A, One, The, This","0.08727800101041794, 0.07523833960294724, 0.06691836565732956, 0.04895852133631706, 0.039958782494068146, 0.03312699496746063, 0.030637461692094803, 0.029006963595747948, 0.027249522507190704, 0.02682705596089363"
img16.png,"One word: ""C","One, "", I, </s>, Draw, The, , C, This, Cross","0.07523391395807266, 0.04635027050971985, 0.04598957300186157, 0.0409039705991745, 0.03261148929595947, 0.025797808542847633, 0.024424875155091286, 0.023489175364375114, 0.023489175364375114, 0.019171305000782013"
img17.png,"I'm sorry,","I, </s>, "", One, A, St, The, Picture, W, This","0.07944880425930023, 0.07405442744493484, 0.06044146046042442, 0.043534353375434875, 0.03015536442399025, 0.02480512671172619, 0.02480512671172619, 0.022762462496757507, 0.021216945722699165, 0.019622469320893288"
img18.png,"""drawing""",""", </s>, Draw, One, I, Br, The, , A, This","0.09985876083374023, 0.057344064116477966, 0.039411962032318115, 0.03616644814610481, 0.030218197032809258, 0.028387369588017464, 0.02390456013381481, 0.022456258535385132, 0.02193605899810791, 0.02176535315811634"
img19.png,,"</s>, "", I, Th, One, Picture, The, Draw, A, This","0.0723142921924591, 0.07063913345336914, 0.052086036652326584, 0.04705580696463585, 0.03962496295571327, 0.03496890887618065, 0.033367566764354706, 0.028318684548139572, 0.02723381295800209, 0.02639591693878174"
img20.png,Drawing,"Draw, One, Picture, "", </s>, I, The, This, Water, Image","0.06453637033700943, 0.053922154009342194, 0.04576313495635986, 0.03823653608560562, 0.03706011921167374, 0.032705437391996384, 0.028862448409199715, 0.027326418086886406, 0.026693403720855713, 0.021281836554408073"
img21.png,One word: Grap,"One, I, G, Gra, Draw, "", Picture, The, </s>, Image","0.06571849435567856, 0.0627090260386467, 0.062221020460128784, 0.062221020460128784, 0.042100850492715836, 0.04048798978328705, 0.03893692046403885, 0.02398834004998207, 0.023069363087415695, 0.021841632202267647"
img22.png,"I'm sorry,","I, Apple, Draw, F, Wat, One, "", </s>, This, A","0.062356673181056976, 0.058578673750162125, 0.04743845760822296, 0.0347067154943943, 0.028326796367764473, 0.028106356039643288, 0.027455272153019905, 0.026403479278087616, 0.0261980053037405, 0.025791842490434647"
img23.png,Bread,"B, Draw, I, "", A, The, This, </s>, One, Word","0.11461613327264786, 0.058999329805374146, 0.05854019522666931, 0.046309102326631546, 0.03258252516388893, 0.024403180927038193, 0.023285679519176483, 0.021874871104955673, 0.019762299954891205, 0.017714811488986015"
img24.png,,"</s>, "", Draw, The, I, Football, Word, A, , This","0.10132434219121933, 0.06802594661712646, 0.05215730145573616, 0.03447386994957924, 0.030186329036951065, 0.028803996741771698, 0.023144662380218506, 0.022785838693380356, 0.02123873494565487, 0.018308933824300766"
img25.png,Pig,"P, Draw, One, I, "", The, This, </s>, A, Picture","0.10173963755369186, 0.08702252805233002, 0.03571397438645363, 0.03543604165315628, 0.03543604165315628, 0.034078508615493774, 0.027597617357969284, 0.025127917528152466, 0.024165282025933266, 0.022524518892169"
img26.png,Apple,"Apple, Draw, I, One, </s>, A, This, Picture, "", The","0.28722336888313293, 0.05271751433610916, 0.051095567643642426, 0.028886815533041954, 0.02589397318661213, 0.025294139981269836, 0.023393254727125168, 0.021804912015795708, 0.021299801766872406, 0.019545795395970345"
img27.png,"I'm sorry,","I, "", Draw, Hand, The, </s>, This, One, Image, Picture","0.07333889603614807, 0.06371793895959854, 0.059391651302576065, 0.04923740774393082, 0.039563365280628204, 0.03804771974682808, 0.03804771974682808, 0.03229067847132683, 0.030098222196102142, 0.02871992439031601"
img28.png,"I'm sorry,","I, </s>, Draw, "", One, The, A, This, Do, ","0.07944228500127792, 0.06433432549238205, 0.0590364895761013, 0.04387219250202179, 0.04025938734412193, 0.035252299159765244, 0.03497796133160591, 0.03285875916481018, 0.023300345987081528, 0.01828865148127079"
img29.png,Lion,"Lion, Draw, The, </s>, "", I, A, Un, This, One","0.55605548620224, 0.042544711381196976, 0.024431373924016953, 0.0196311604231596, 0.01844176836311817, 0.01732443831861019, 0.016022486612200737, 0.014139794744551182, 0.01338728703558445, 0.012874429114162922"
img30.png,Glass,"G, "", </s>, Picture, I, Draw, One, A, D, The","0.07204750925302505, 0.05789180099964142, 0.05524074286222458, 0.04335895925760269, 0.03826414421200752, 0.036511898040771484, 0.028658520430326462, 0.02016378566622734, 0.01985117606818676, 0.01985117606818676"
img31.png,Fork,"F, "", Picture, Draw, </s>, This, A, The, One, I","0.13937923312187195, 0.06331586837768555, 0.045249808579683304, 0.041523560881614685, 0.036076296120882034, 0.03109971061348915, 0.027877599000930786, 0.024601895362138748, 0.024410443380475044, 0.024031994864344597"
img32.png,Drawing,"Draw, "", I, </s>, One, This, Plant, Image, Picture, The","0.0680926963686943, 0.05220847949385643, 0.04643518105149269, 0.04535951465368271, 0.03673325106501579, 0.03318572789430618, 0.032671231776475906, 0.03241698443889618, 0.029058394953608513, 0.018761510029435158"
