Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, the, not, in, last, un, significantly, one, first","0.04230845719575882, 0.04132838174700737, 0.018628161400556564, 0.017914528027176857, 0.017363354563713074, 0.016568228602409363, 0.014507625252008438, 0.012604444287717342, 0.010207390412688255, 0.009816351346671581"
img2.png,,"</s>, last, in, <0x0A>, not, finally, un, the, one, and","0.06325557082891464, 0.0220319926738739, 0.021187961101531982, 0.01929185725748539, 0.015501444227993488, 0.013155905529856682, 0.011885369196534157, 0.01170110423117876, 0.010488800704479218, 0.010166095569729805"
img3.png,,"</s>, <0x0A>, last, not, un, in, the, finally, significantly, ind","0.05851912498474121, 0.0354936458170414, 0.022916417568922043, 0.01991013064980507, 0.01798730343580246, 0.01798730343580246, 0.010824950411915779, 0.010248856619000435, 0.007827435620129108, 0.007353194989264011"
img4.png,,"</s>, <0x0A>, un, in, last, the, not, one, , significantly","0.04809265583753586, 0.02134098671376705, 0.01769230142235756, 0.015859276056289673, 0.01549189630895853, 0.014898409135639668, 0.011971209198236465, 0.008622538298368454, 0.007375247776508331, 0.0068476852029562"
img5.png,,"</s>, <0x0A>, not, in, the, un, last, one, a, and","0.062298811972141266, 0.043491579592227936, 0.019149083644151688, 0.014342001639306545, 0.013792567886412144, 0.01357873436063528, 0.010249766521155834, 0.00993441417813301, 0.008171825669705868, 0.007072126027196646"
img6.png,,"</s>, not, un, in, <0x0A>, last, significantly, notable, the, finally","0.034992679953575134, 0.02155836671590805, 0.01978306844830513, 0.018584473058581352, 0.0181539636105299, 0.017187828198075294, 0.012379927560687065, 0.009418152272701263, 0.008847535587847233, 0.008710367605090141"
img7.png,,"</s>, <0x0A>, not, last, in, un, the, and, significantly, one","0.04462863877415657, 0.03448633849620819, 0.016290193423628807, 0.01483238860964775, 0.013825306668877602, 0.0120116351172328, 0.010600230656564236, 0.009576510637998581, 0.009209639392793179, 0.007033746689558029"
img8.png,,"</s>, <0x0A>, un, in, not, ind, last, one, the, obviously","0.05696256458759308, 0.034549541771411896, 0.024308638647198677, 0.02111971192061901, 0.01820633001625538, 0.015694836154580116, 0.014179104007780552, 0.012513014487922192, 0.01148258801549673, 0.007769507821649313"
img9.png,,"</s>, <0x0A>, last, in, un, not, last, the, finally, not","0.06085078790783882, 0.026792237535119057, 0.01637776754796505, 0.013577645644545555, 0.01326312031596899, 0.01112512405961752, 0.011081751435995102, 0.010011528618633747, 0.008664255030453205, 0.008203152567148209"
img10.png,,"</s>, in, not, <0x0A>, last, un, the, finally, one, significantly","0.052178192883729935, 0.02158183977007866, 0.019804608076810837, 0.0187506265938282, 0.017206542193889618, 0.017072638496756554, 0.009355034679174423, 0.009138326160609722, 0.008926636539399624, 0.00871985126286745"
