Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Se, P, Be, F, Leg, G, Pop","0.3172912001609802, 0.2934463620185852, 0.0644616186618805, 0.045354411005973816, 0.03971365466713905, 0.03370453789830208, 0.0128931337967515, 0.008131598122417927, 0.008005528710782528, 0.0070098754949867725"
img2.png,Umbrella,"Um, Par, Open, St, Sun, um, Pat, F, Un, U","0.9778647422790527, 0.011034165509045124, 0.0033652300480753183, 0.0006574962753802538, 0.000549358781427145, 0.00043798700789920986, 0.0003775683871936053, 0.0002917622041422874, 0.0002677360607776791, 0.00025151477893814445"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, D, Host, Car","0.7372018098831177, 0.07649586349725723, 0.04862372949719429, 0.025423506274819374, 0.021576648578047752, 0.01102027390152216, 0.009878509677946568, 0.006684133782982826, 0.004928571172058582, 0.004150272812694311"
img4.png,Tank,"T, Arm, Main, Pan, Rob, Army, C, Draw, Hel, tank","0.9759545922279358, 0.0018693739548325539, 0.001715433900244534, 0.0013359814183786511, 0.0010734910611063242, 0.0009039701544679701, 0.0008295297157019377, 0.0008103136206045747, 0.0007320573786273599, 0.0007040126365609467"
img5.png,Dress,"D, Draw, Sh, Sk, F, A, Woman, P, T, Cl","0.8647617697715759, 0.02216227725148201, 0.015231896191835403, 0.013028530403971672, 0.011497637256979942, 0.004755629692226648, 0.004296353552490473, 0.0036178920418024063, 0.0035897374618798494, 0.0034792928490787745"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.7708550691604614, 0.14038312435150146, 0.023644376546144485, 0.02070370875298977, 0.01729859784245491, 0.004619622137397528, 0.0037119705229997635, 0.002571206772699952, 0.0012240780051797628, 0.0005827484419569373"
img7.png,Mirror,"Mir, H, Van, D, O, T, P, Chair, Do, Side","0.9432706832885742, 0.0030257704202085733, 0.0023935814388096333, 0.002063396153971553, 0.0016579853836447, 0.001645082957111299, 0.0014181500300765038, 0.0014181500300765038, 0.00129124044906348, 0.0012225217651575804"
img8.png,Tiger,"T, Cat, Z, St, K, Black, Lion, Tig, P, C","0.9254119992256165, 0.038196317851543427, 0.01630018837749958, 0.0062353769317269325, 0.0020723361521959305, 0.0019774369429796934, 0.0011092416243627667, 0.0010751137742772698, 0.0009340749820694327, 0.0005118309054523706"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, , Gib, A, Vi","0.9796895980834961, 0.005963594187051058, 0.0031920818146318197, 0.0012998329475522041, 0.001156095415353775, 0.0007883885991759598, 0.0003695102932397276, 0.00033122688182629645, 0.0003286492428742349, 0.0003160589258186519"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Bel, Fish, Hi, Draw","0.9565019011497498, 0.03172270953655243, 0.0016551768640056252, 0.0008859523222781718, 0.000858694373164326, 0.0007577951182611287, 0.0006184943486005068, 0.0005810216534882784, 0.00036359409568831325, 0.0003158960025757551"
img11.png,Statue,"Stat, L, Cand, Figure, V, C, Tor, Ch, P, Bell","0.38809749484062195, 0.12022699415683746, 0.10609994828701019, 0.03842685744166374, 0.03753669932484627, 0.02155551314353943, 0.01917187124490738, 0.01705181412398815, 0.01552585419267416, 0.014931067824363708"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, Sc, Bo","0.9519472718238831, 0.008045172318816185, 0.006881400477141142, 0.004272758960723877, 0.0038903909735381603, 0.0035980234388262033, 0.0027587004005908966, 0.0020341379567980766, 0.001609135651960969, 0.0009991349652409554"
