Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Plant, F, S, Se, C, G","0.5216593742370605, 0.09136179834604263, 0.06086007133126259, 0.03929421678185463, 0.02038557082414627, 0.017166372388601303, 0.01379356812685728, 0.013161914423108101, 0.012172780930995941, 0.01179826445877552"
img2.png,Umbrella,"Um, Par, U, F, um, Open, Un, C, An, P","0.9614676237106323, 0.023329319432377815, 0.001663769711740315, 0.000883621396496892, 0.0005572930676862597, 0.0005074210930615664, 0.0005034723435528576, 0.0004272913793101907, 0.00039517992991022766, 0.00036834817728959024"
img3.png,Waiter,"Wait, Server, Lady, Woman, Ser, Car, Food, Picture, Che, Cart","0.3940361440181732, 0.16171211004257202, 0.07175931334495544, 0.0684732124209404, 0.0633273720741272, 0.023663708940148354, 0.02293565310537815, 0.012966644018888474, 0.01266627199947834, 0.011443022638559341"
img4.png,Tank,"T, Arm, Car, Rob, Draw, Cart, Hel, Pan, W, Sh","0.9495800137519836, 0.01046678889542818, 0.0026053900364786386, 0.0025851144455373287, 0.0020934895146638155, 0.0019361613085493445, 0.0012697655474767089, 0.0012021898292005062, 0.0011561347637325525, 0.0010860880138352513"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Sk, Lady, Picture, Un, T","0.782238245010376, 0.0310499407351017, 0.027188237756490707, 0.018111269921064377, 0.01388639211654663, 0.013459152542054653, 0.013354413211345673, 0.007432849612087011, 0.005654613953083754, 0.005437989253550768"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hot, Bun, Hamburg, Draw, Picture, B","0.7335433959960938, 0.21683500707149506, 0.012328939512372017, 0.010463434271514416, 0.004396019037812948, 0.0037308523897081614, 0.003370544407516718, 0.0020126441959291697, 0.00118317233864218, 0.0009885776089504361"
img7.png,Mirror,"Mir, Chair, Sh, Bath, Do, Picture, S, O, C, Mic","0.9677019715309143, 0.001754921511746943, 0.001560859614983201, 0.0011874393094331026, 0.0008824300020933151, 0.0008420206140726805, 0.0008289662655442953, 0.0006980595644563437, 0.0006765825673937798, 0.0006455995608121157"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, Picture, Ty, Black, C","0.8245713710784912, 0.13888047635555267, 0.0066495630890131, 0.006495526991784573, 0.004096677526831627, 0.0028376851696521044, 0.0011026057181879878, 0.0010686820605769753, 0.0009883694583550096, 0.0006899930303916335"
img9.png,Guitar,"Gu, U, Uk, G, Ac, Inst, Harm, C, P, Ban","0.9637105464935303, 0.0107058584690094, 0.009157205000519753, 0.003421797649934888, 0.0016163426917046309, 0.0007342567550949752, 0.0004929566639475524, 0.00045948615297675133, 0.0004282881855033338, 0.00042164817568846047"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Hi, Draw, White, Se","0.9641005396842957, 0.015103788115084171, 0.006496058311313391, 0.005301928613334894, 0.0007819285965524614, 0.0005374110769480467, 0.0003363033174537122, 0.00032595632364973426, 0.0003184055385645479, 0.00023477751528844237"
