Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, G, Se, S, Ac, F, C","0.43032264709472656, 0.17938515543937683, 0.07595645636320114, 0.03819330409169197, 0.01617206446826458, 0.01604621112346649, 0.01340711209923029, 0.009359671734273434, 0.008656281046569347, 0.007520707789808512"
img2.png,Umbrella,"Um, Par, Open, U, Un, Sun, P, St, S, um","0.9874114394187927, 0.004905707202851772, 0.0016432059928774834, 0.0010526773985475302, 0.00042865591240115464, 0.0003390947531443089, 0.0003261042002122849, 0.0003210484574083239, 0.00017455100896768272, 0.00017184486205223948"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Cook, Food, Girl, D","0.8095690011978149, 0.06749995797872543, 0.05175401270389557, 0.012292655184864998, 0.010763809084892273, 0.004053687676787376, 0.003928969148546457, 0.0028521253261715174, 0.002291747136041522, 0.002186800353229046"
img4.png,Tank,"T, Arm, Army, Rob, Military, Car, Battle, Ve, Draw, War","0.9601312279701233, 0.0074461339972913265, 0.0027607642114162445, 0.0023799275513738394, 0.0021167511586099863, 0.0018105533672496676, 0.0018105533672496676, 0.0017686118371784687, 0.001661457121372223, 0.001466230722144246"
img5.png,Dress,"D, Draw, Cl, Sh, Woman, Sk, T, Lady, S, Out","0.8702366352081299, 0.026278870180249214, 0.013740225695073605, 0.013633297756314278, 0.010052564553916454, 0.0074704308062791824, 0.005683204159140587, 0.004495784640312195, 0.004093458876013756, 0.003815522650256753"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, B, Che, Hot, Burg","0.5691565871238708, 0.3046475648880005, 0.08072356879711151, 0.012574305757880211, 0.008441990241408348, 0.00566768366843462, 0.0024567588698118925, 0.0019895443692803383, 0.0018400275148451328, 0.0015017867553979158"
img7.png,Mirror,"Mir, Chair, Bath, D, C, H, Bar, Do, R, P","0.9627608060836792, 0.0034184253308922052, 0.0014933993807062507, 0.0013704203302040696, 0.0013386745704337955, 0.0012477817945182323, 0.0011098001850768924, 0.0011011636815965176, 0.0010589787270873785, 0.0010344474576413631"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, K, C, P, Black","0.8971891403198242, 0.06299255788326263, 0.01669136807322502, 0.00648556649684906, 0.004354203585535288, 0.0024234792217612267, 0.0009270634036511183, 0.0006943384651094675, 0.0006835737149231136, 0.0006522705662064254"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Musical, String, C, S, guitar","0.9815118908882141, 0.006770206615328789, 0.001333132735453546, 0.0009453326347284019, 0.0007248116889968514, 0.0006199643248692155, 0.0005261568585410714, 0.000460718380054459, 0.00040977136814035475, 0.00037310109473764896"
img10.png,Whale,"Wh, Dol, Sh, S, Bo, H, Or, Fish, K, Se","0.9736737012863159, 0.015253763645887375, 0.0028216626960784197, 0.0012326929718255997, 0.0011762439971789718, 0.000654678326100111, 0.00047897291369736195, 0.00040649899165146053, 0.00024463541922159493, 0.00019352254457771778"
