Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rig fratHozzáférésagent ling,"rig, anim, decode, avigator, Rock, suff, Rav, Atlantic, leader, Un","0.016657913103699684, 0.005756821017712355, 0.005080376286059618, 0.005060570314526558, 0.004379558376967907, 0.00426142755895853, 0.003987633157521486, 0.0035884815733879805, 0.003546674270182848, 0.002666732994839549"
img2.png,DBC discovery Fun❯ahn,"DBC, AS, argo, rating, somehow, dest, Harry, agent, ahu, Extension","0.008458170108497143, 0.004286391660571098, 0.003498451318591833, 0.0032229244243353605, 0.0031115871388465166, 0.0029923839028924704, 0.002844220958650112, 0.0027892086654901505, 0.002745965728536248, 0.0023857364431023598"
img3.png,nearest Harr bootaguaacci,"nearest, enze, Bureau, atori, Unit, я, issen, Werner, ultimately, unted","0.011709637008607388, 0.005361062940210104, 0.004805625416338444, 0.0046577719040215015, 0.0026852020528167486, 0.0025924404617398977, 0.002532386686652899, 0.002140829572454095, 0.0020032827742397785, 0.0020032827742397785"
img4.png,iseninflatetober GlasDL,"isen, Upper, Sud, dec, arr, CS, Bian, iddle, Bureau, av","0.004924234934151173, 0.004735590424388647, 0.0043456219136714935, 0.004146621562540531, 0.004082334227859974, 0.003659380367025733, 0.0036309033166617155, 0.003410917706787586, 0.003293086076155305, 0.0032420316711068153"
img5.png,atori péefe‎ emulator,"atori, ahu, Julius, iddle, UTC, DBC, append, ány, arin, ittel","0.01735004596412182, 0.006333054509013891, 0.004780440125614405, 0.00440394738689065, 0.003826216561719775, 0.003135089296847582, 0.003110692137852311, 0.003098564688116312, 0.0028994837775826454, 0.0028434027917683125"
img6.png,ánycnatoristadHS,"ány, atori, Gran, Mate, ся, ittel, CO, gran, нове, stre","0.021797941997647285, 0.016262255609035492, 0.0051572807133197784, 0.005097196437418461, 0.004622956272214651, 0.004309068899601698, 0.0037584370002150536, 0.003530724672600627, 0.0033822269178926945, 0.003140291664749384"
img7.png,UTEhrenenten guerhook,"UTE, Builder, EG, то, Rav, champion, UD, arios, iza, proto","0.00584490317851305, 0.005731852725148201, 0.005577245727181435, 0.004343563225120306, 0.00392408249899745, 0.0033695825841277838, 0.0029736459255218506, 0.0029047613497823477, 0.002686465159058571, 0.0026551668997853994"
img8.png,iddlesegucn告bü,"iddle, nou, ❯, ieb, presently, untu, niu, undle, Hun, IOS","0.009257943369448185, 0.005838911514729261, 0.0044943708926439285, 0.004476848989725113, 0.0041242665611207485, 0.0036681985948234797, 0.00361132831312716, 0.0033399329986423254, 0.003162184963002801, 0.002611322794109583"
img9.png,pse sta hastreetPA,"pse, EG, stre, nearest, ❯, atori, ̌, gow, ISBN, Claude","0.008821285329759121, 0.00689691212028265, 0.0064790500327944756, 0.005830513779073954, 0.005413448438048363, 0.003960563801229, 0.0028415655251592398, 0.002383508952334523, 0.0022216748911887407, 0.002213013358414173"
img10.png,ĩunicargentodooup,"ĩ, iese, hook, meck, ány, av, ❯, agent, Ir, DF","0.006647711619734764, 0.005362492520362139, 0.00446306262165308, 0.004275352228432894, 0.0033953189849853516, 0.003303735749796033, 0.0026032812893390656, 0.002572952304035425, 0.0023518686648458242, 0.002324468456208706"
img11.png,Todido chaceilUI,"Tod, Doug, frat, avigator, suff, av, Extension, agent, ся, Wil","0.00930881779640913, 0.006971982307732105, 0.005668181460350752, 0.004397174343466759, 0.0038203310687094927, 0.0037027918733656406, 0.0035194538068026304, 0.0031548182014375925, 0.0031302673742175102, 0.0030458334367722273"
img12.png,endeivedisingудоDT,"ende, ioni, enze, Extension, atori, 社, Alliance, Claude, baz, stre","0.025338485836982727, 0.003825539257377386, 0.003810625057667494, 0.0036933845840394497, 0.003593761706724763, 0.003456086851656437, 0.0028651966713368893, 0.0025384235195815563, 0.0023568463511765003, 0.00226655718870461"
