Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ровоrottWorkbookarin mas,"рово, iff, dynamic, Bruce, chi, Dynamic, ron, cher, coun, dynamic","0.006358978804200888, 0.005169813521206379, 0.004800009075552225, 0.0042030285112559795, 0.00387201108969748, 0.0033378824591636658, 0.0030991188250482082, 0.002788905054330826, 0.002745667239651084, 0.00264048227109015"
img2.png,argoenzeenikeitcdot,"argo, aggio, ❯, poss, rir, Gro, cant, Alliance, ege, excel","0.01045854389667511, 0.008145121857523918, 0.00789452251046896, 0.006418201606720686, 0.0051773544400930405, 0.004480627365410328, 0.0036002846900373697, 0.003572267247363925, 0.002573007484897971, 0.0025232413318008184"
img3.png,aven inventcnContentsбя,"aven, ple, imat, Broadway, ovy, Eug, oem, хар, bol, argent","0.005765435751527548, 0.004088305868208408, 0.0038107202854007483, 0.003389324527233839, 0.0033761109225451946, 0.0032722388859838247, 0.0030145279597491026, 0.0027022052090615034, 0.0026088564191013575, 0.0025187323335558176"
img4.png,esen Tommyatisaggioaggio,"esen, ви, faithful, Mate, egr, burgh, genom, présent, mate, columns","0.00581021374091506, 0.004835688974708319, 0.003026096848770976, 0.0029559973627328873, 0.0028316720854490995, 0.0027986823115497828, 0.002660109894350171, 0.0025782668963074684, 0.00241261487826705, 0.0024032089859247208"
img5.png,picenso soci sierptei,"pic, iba, ilon, Abstract, PDO, abstract, ikai, contents, inet, chi","0.005803184118121862, 0.0046629891730844975, 0.004519524052739143, 0.004363395273685455, 0.0030342652462422848, 0.002741230186074972, 0.0026987313758581877, 0.002555107232183218, 0.002335557248443365, 0.002299347659572959"
img6.png,esen conflarinaiffeilled,"esen, eme, rame, Kaz, imiter, aña, eses, ми, Herm, herm","0.016507163643836975, 0.006854381877928972, 0.006801040843129158, 0.005550847854465246, 0.003920794930309057, 0.003844959894195199, 0.0034872270189225674, 0.0033145626075565815, 0.003301640274003148, 0.0032631750218570232"
img7.png,orisreenibleerg Bart,"oris, cu, pap, neigh, arten, cus, esen, ode, Studio, Sig","0.019756747409701347, 0.010616414248943329, 0.00792032852768898, 0.006989664398133755, 0.0052760750986635685, 0.005034466274082661, 0.004206453915685415, 0.003683294402435422, 0.003683294402435422, 0.003569971304386854"
img8.png,chaurst tro temptlaz,"cha, upp, Dean, founder, ranch, ilon, Lip, born, otti, esi","0.005385654512792826, 0.0052403854206204414, 0.005099035333842039, 0.004846564959734678, 0.0031169778667390347, 0.0031169778667390347, 0.002871494507417083, 0.002838040702044964, 0.0025840653106570244, 0.0025143646635115147"
img9.png,ñacontentsoux GladPU,"ña, API, Herm, mate, спо, orem, founder, Gene, eses, nos","0.014797300100326538, 0.004803979769349098, 0.004566118586808443, 0.0037267575971782207, 0.003150526899844408, 0.0027372254990041256, 0.00256136036477983, 0.00249227206222713, 0.002378142671659589, 0.0021151637192815542"
img10.png,�VCerterocoem,"<0xF3>, Edition, curr, CHAP, zan, contents, рю, dział, Pennsylvan, rappresent","0.005205158609896898, 0.002775258617475629, 0.0026275620330125093, 0.002607114380225539, 0.002566694747656584, 0.002526901662349701, 0.002439608797430992, 0.002401786157861352, 0.0023188155610114336, 0.002006767550483346"
img11.png,heterania Pleborder Yu,"heter, aterra, Weiter, ema, Opt, osof, Sommer, Garc, pilot, immagini","0.00444677472114563, 0.003657817142084241, 0.003080190857872367, 0.0030562207102775574, 0.002893571276217699, 0.0026761163026094437, 0.0025535679887980223, 0.0023895027115941048, 0.0022535156458616257, 0.002201312920078635"
img12.png,Lovkee�anzaatern,"Lov, ela, ภ, enne, kee, viol, witz, Login, Mate, keit","0.032503075897693634, 0.004945718217641115, 0.004416029900312424, 0.0039276983588933945, 0.0039123850874602795, 0.003881939221173525, 0.0030114706605672836, 0.0028623624239116907, 0.0027419752441346645, 0.00254583777859807"
img13.png,ppi reconpplynbsp elev,"ppi, unic, bine, Sah, ania, pilot, Mate, Gün, umin, gun","0.010183526203036308, 0.0069174873642623425, 0.006033539772033691, 0.005847907159477472, 0.004943705163896084, 0.0048861089162528515, 0.004379880148917437, 0.003956892061978579, 0.0037026640493422747, 0.0033190464600920677"
