Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,clealloaxiannolach,"cle, reward, guessing, häng, erno, dou, Royal, silent, vertical, av","0.007799407001584768, 0.005933476146310568, 0.005055384710431099, 0.005016043782234192, 0.004257061053067446, 0.004240463953465223, 0.004126084502786398, 0.003756843041628599, 0.003474511904641986, 0.003341405652463436"
img2.png,].[erna Originalslijables,"].[, div, dotnet, categories, utch, alf, accordingly, ég, Mam, oms","0.006109575740993023, 0.005498023238033056, 0.005124720744788647, 0.003591634100303054, 0.003440574975684285, 0.0034271611366420984, 0.0032195202074944973, 0.0029428796842694283, 0.002230096375569701, 0.002186962403357029"
img3.png,AXendiظńczren,"AX, GG, pc, repeat, icut, cb, autorité, nect, PC, iella","0.008580293506383896, 0.006553091108798981, 0.0052450280636549, 0.0052450280636549, 0.004132982809096575, 0.0036759511567652225, 0.003661619732156396, 0.0035489636939018965, 0.0033864446450024843, 0.0031812703236937523"
img4.png,Begiakzetiireív,"Beg, run, ker, cis, sor, tes, ERT, Tol, rå, les","0.006718213204294443, 0.005440575070679188, 0.0048200823366642, 0.004090750589966774, 0.0032487157732248306, 0.0030399877578020096, 0.0026619022246450186, 0.002630889881402254, 0.002414240501821041, 0.0024048283230513334"
img5.png,absorprivachianusenschaft,"absor, ador, lach, shr, imm, icht, ган, trac, Bian, &","0.009479442611336708, 0.004530554171651602, 0.004512891639024019, 0.004289442673325539, 0.003353696083649993, 0.0033275976311415434, 0.003041669959202409, 0.0029945133719593287, 0.0027586750220507383, 0.0027265355456620455"
img6.png,CSeti essoven Assert,"CS, Tax, enso, vid, Fant, ifact, nik, Fam, opus, agna","0.019909393042325974, 0.006800342351198196, 0.006216016132384539, 0.0060247695073485374, 0.00544292526319623, 0.005275464616715908, 0.0045655337162315845, 0.004140759352594614, 0.003514216747134924, 0.0034732746426016092"
img7.png,lessly postedapatunyaüd,"lessly, yg, fat, fragments, Tube, broken, Pf, orf, Amb, Hy","0.003195976372808218, 0.0031711049377918243, 0.0031464274507015944, 0.002798490459099412, 0.0025381206069141626, 0.002469659084454179, 0.0024124495685100555, 0.0023843434173613787, 0.002365788444876671, 0.002205157419666648"
img8.png,horunyaunyakih adv,"hor, Las, Tow, Hil, ro, oin, ̂, quietly, arrow, beg","0.009037730284035206, 0.006795440800487995, 0.005858035758137703, 0.004670432768762112, 0.0037822320591658354, 0.0035949607845395803, 0.003416961757466197, 0.003099049674347043, 0.0030154583510011435, 0.0030037020333111286"
img9.png,òria quareczotte智,"òria, Cad, udio, anno, ề, relative, antes, documentclass, чер, specifying","0.009457345120608807, 0.004830339457839727, 0.004755451809614897, 0.003836068557575345, 0.0035201741848140955, 0.0034927797969430685, 0.0034927797969430685, 0.003306897357106209, 0.0032683711033314466, 0.003155463607981801"
img10.png,igu cura ticklade aug,"igu, dek, tick, buttons, plug, ạ, latex, PC, verso, gro","0.007258576340973377, 0.005167246796190739, 0.004217383451759815, 0.0039310334250330925, 0.0030140280723571777, 0.0029789137188345194, 0.0028536247555166483, 0.002831417368724942, 0.0027766528073698282, 0.002712331945076585"
