Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,installed mud❯ Siegkt,"installed, ень, onia, asa, Jam, ugust, prob, jack, atis, ema","0.0032169236801564693, 0.002952015260234475, 0.002917623147368431, 0.0028723895084112883, 0.002719523850828409, 0.002625576686114073, 0.00257479352876544, 0.0025348751805722713, 0.002505342708900571, 0.0024761545937508345"
img2.png,ionyorenhovuteuruntime,"iony, witz, ев, зен, Guard, б, hed, ή, anni, öder","0.006167372222989798, 0.003935563378036022, 0.003784794360399246, 0.0031132870353758335, 0.0030175012070685625, 0.002913260366767645, 0.002434120047837496, 0.002424630569294095, 0.0023408704437315464, 0.0023135985247790813"
img3.png,ostissetmenseolegex,"ost, ston, reader, erner, arn, ане, Werner, rare, fm, SP","0.010207554325461388, 0.009893500246107578, 0.008562111295759678, 0.006590492557734251, 0.005681359674781561, 0.005358032416552305, 0.004746953956782818, 0.00399733567610383, 0.0032625305466353893, 0.0029589866753667593"
img4.png,horsiscermeinnedpi,"hors, tie, ogne, ovie, usch, tied, ussen, inho, vik, marine","0.006140438839793205, 0.005191005766391754, 0.005070756189525127, 0.003391072154045105, 0.00293472851626575, 0.002250134479254484, 0.002189441118389368, 0.002064839471131563, 0.002017007442191243, 0.001858154428191483"
img5.png,SSNleben堂ény bes,"SSN, airo, ]], Хронологија, owa, ingham, ová, oli, lesia, scores","0.054369885474443436, 0.010540083050727844, 0.005685948301106691, 0.004882484674453735, 0.00462264334782958, 0.004410956986248493, 0.004308777395635843, 0.00404772162437439, 0.004000564571470022, 0.00326516549102962"
img6.png,m Ostłoż Pear Horn,"m, uns, нь, 出, Zip, Maz, isat, Ny, arto, Ky","0.006309546064585447, 0.005881143733859062, 0.0053968410938978195, 0.004026288632303476, 0.0037971518468111753, 0.0035950709134340286, 0.0035670939832925797, 0.0035670939832925797, 0.003051097271963954, 0.002713702153414488"
img7.png,Sach‹ вереettiense,"Sach, rock, BBC, Paz, Jew, chin, ably, responses, bes, Infl","0.0076137506403028965, 0.005636000540107489, 0.005526990629732609, 0.004935047123581171, 0.004338184371590614, 0.0034994722809642553, 0.003431786550208926, 0.003249150002375245, 0.003211296396329999, 0.0028119049966335297"
img8.png,trained Lev del myster reboot,"trained, стре, SSN, §, unya, enso, Edu, marker, marker, stri","0.005225829314440489, 0.0047211432829499245, 0.004575889091938734, 0.002536936430260539, 0.0024302364327013493, 0.0024207616224884987, 0.0024207616224884987, 0.0024113240651786327, 0.0023554658982902765, 0.002221415750682354"
img9.png,Desp Monteauffarin sight,"Desp, Records, horizon, records, Ain, Loaded, rs, desp, ü, wanting","0.02300804853439331, 0.007268139161169529, 0.006025498732924461, 0.005932082887738943, 0.0045839580707252026, 0.004495296161621809, 0.0039362129755318165, 0.003583962796255946, 0.00356999016366899, 0.0034601534716784954"
img10.png,angles volчанitorode,"angles, bis, inho, Classes, <0xA2>, PY, Дата, cot, angel, zewnętrz","0.005530968774110079, 0.004531913436949253, 0.0036272979341447353, 0.003599069779738784, 0.0035850387066602707, 0.0030664459336549044, 0.0029032526072114706, 0.0029032526072114706, 0.0027487443294376135, 0.0027380280662328005"
