Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bid scales MisertenIg,"bid, fly, SG, exit, ide, sg, Qual, kel, flying, qualified","0.010669320821762085, 0.009197529405355453, 0.005385869182646275, 0.004500062204897404, 0.0034909883979707956, 0.0034773782826960087, 0.0032794801518321037, 0.0031910217367112637, 0.003129301592707634, 0.0025942821521312"
img2.png,assentteleben cadeg,"assen, Beau, <0xB7>, Hist, tor, lef, opher, Interval, uter, uder","0.008908389136195183, 0.007414218969643116, 0.005640440620481968, 0.005403210874646902, 0.005095712840557098, 0.004862363915890455, 0.004191619344055653, 0.003999671433120966, 0.0033944768365472555, 0.0029723031911998987"
img3.png,fullayerrolle Rh Earth,"full, full, otta, dou, Hudson, flush, inu, hang, poster, iani","0.015478819608688354, 0.00815676525235176, 0.006402318365871906, 0.005391291808336973, 0.004149825777858496, 0.004149825777858496, 0.003426913870498538, 0.0031080760527402163, 0.0030479601118713617, 0.0028410113882273436"
img4.png,yeekenänd SirUC,"ye, Done, bis, incie, etch, ô, alone, тин, Une, Transport","0.006946786772459745, 0.0047744521871209145, 0.003973651211708784, 0.0034121470525860786, 0.0031067952513694763, 0.002784913405776024, 0.0027740560472011566, 0.0026992305647581816, 0.0025258066598325968, 0.0023268822114914656"
img5.png,ilerilleurs Sever态rium,"iler, ey, exclusive, NC, merged, fields, ölker, ve, confused, vice","0.013837742619216442, 0.010123908519744873, 0.008071484044194221, 0.0033385111019015312, 0.0031485154759138823, 0.003075580345466733, 0.0029119006358087063, 0.002877976279705763, 0.00262042717076838, 0.0024520661681890488"
img6.png,essoacre exclusiveusch bell,"esso, lev, fi, aton, orde, SP, če, éo, Sever, ef","0.012166171334683895, 0.007824447005987167, 0.006461404729634523, 0.004954130854457617, 0.003980755805969238, 0.0036103888414800167, 0.003445057198405266, 0.003404920920729637, 0.0030402522534132004, 0.002969824941828847"
img7.png,ingersabet quotnbspчик,"ingers, ainer, pag, ucci, sight, sson, pam, etch, enn, ':'","0.01299047190696001, 0.011154827661812305, 0.01093907468020916, 0.007756964769214392, 0.0065065533854067326, 0.00580969825387001, 0.005675117019563913, 0.005652991589158773, 0.003455604426562786, 0.003271700581535697"
img8.png,Neuiken bisrix:,"Neu, kop, krie, repeat, wheel, package, roke, kup, Chor, irs","0.026966173201799393, 0.007756176870316267, 0.0049301255494356155, 0.003946023061871529, 0.0035371920093894005, 0.002831132849678397, 0.00273333047516644, 0.002722674049437046, 0.002488725585862994, 0.002393383765593171"
img9.png,namingendeaines Thé sight,"naming, bore, Exception, Hij, sg, bud, ode, riminal, aug, pot","0.005128026008605957, 0.003916465677320957, 0.0038557464722543955, 0.002979489741846919, 0.002921861130744219, 0.0025188017170876265, 0.0025188017170876265, 0.002257839310914278, 0.0021798412781208754, 0.001931232400238514"
img10.png,Montegeglesslyhagenijn,"Monte, Hier, guide, eff, Sche, kur, aton, <0xB7>, nach, igkeit","0.024820933118462563, 0.012049595825374126, 0.005003436002880335, 0.004180527292191982, 0.0035897898487746716, 0.003320012940093875, 0.0032053214963525534, 0.0030111209489405155, 0.0029876879416406155, 0.0029299010057002306"
img11.png,enixCCN Pitachi sets,"enix, tap, ASCII, istr, ble, sight, Cec, HP, äck, 止","0.008340556174516678, 0.005937487818300724, 0.004327023401856422, 0.003759383223950863, 0.0032662085723131895, 0.003228156128898263, 0.0031166381668299437, 0.0030803282279521227, 0.002939269645139575, 0.0028599875513464212"
img12.png,blowcrivrass contker,"blow, failing, absent, struggling, MAC, chron, ador, ec, sad, flying","0.01267654076218605, 0.008184590376913548, 0.005042379721999168, 0.003747178241610527, 0.0037035224959254265, 0.0036318900529295206, 0.0031926361843943596, 0.0027201599441468716, 0.0025255829095840454, 0.0025255829095840454"
img13.png,hausenзыichiissenyna,"hausen, iah, Illustration, Ep, Lig, prob, ród, fang, zie, ̲","0.011982718482613564, 0.008630828931927681, 0.005682389251887798, 0.004637830890715122, 0.004495139699429274, 0.003859945572912693, 0.003844896564260125, 0.00328871444799006, 0.0030178942251950502, 0.0025512678548693657"
img14.png,харSERT contemporaryething tot,"хар, auc, atan, ся, checkbox, hyp, Cop, rotation, plugin, scales","0.010165529325604439, 0.004221102222800255, 0.003949899226427078, 0.0034586472902446985, 0.003445163369178772, 0.003405025927349925, 0.0030049248598515987, 0.0029583375435322523, 0.002395734889432788, 0.002377091208472848"
img15.png,Saroinymvor Denkmal,"Sar, omer, eng, rel, iso, achi, Edge, Ric, able, cour","0.004242575727403164, 0.0037440599408000708, 0.003278408432379365, 0.0032402139622718096, 0.0030677728354930878, 0.0030677728354930878, 0.0027073000092059374, 0.0026967450976371765, 0.002624005079269409, 0.002563220215961337"
img16.png,acco Jeroboxialeaton,"acco, ovie, ientes, retired, Caval, ío, eda, prim, Schwe, bay","0.011670626699924469, 0.006834059488028288, 0.003573270980268717, 0.003517872653901577, 0.003436380997300148, 0.0032662339508533478, 0.002882441272959113, 0.0027828661259263754, 0.002772016916424036, 0.0024654828011989594"
img17.png,ènearz怪anos expos,"ène, simplest, enne, zar, unes, lon, ermann, imin, chten, ago","0.008492199704051018, 0.007151149213314056, 0.006385257467627525, 0.004545547068119049, 0.004320480860769749, 0.0032740344759076834, 0.003261270234361291, 0.0032107087317854166, 0.0027570133097469807, 0.0026102878618985415"
img18.png,cdncyk�équarta,"cdn, Tw, agit, Society, aug, onc, assen, abstract, sur, Engel","0.004687492270022631, 0.003538304939866066, 0.0034027546644210815, 0.0033369394950568676, 0.0031841297168284655, 0.0030741326045244932, 0.002865406684577465, 0.0028099846094846725, 0.00277724745683372, 0.0025685338769108057"
img19.png,inetOC laid сле引,"inet, tons, ama, Fut, Unterscheidung, ../, aho, Platform, imo, alter","0.009610573761165142, 0.005124113988131285, 0.004927812144160271, 0.0045932261273264885, 0.004486824385821819, 0.004264666233211756, 0.0038982208352535963, 0.0035217490512877703, 0.003453632118180394, 0.0033868325408548117"
img20.png,imin comprom poll volumesaterra,"imin, facts, verso, ouss, isat, oso, MDb, öß, omány, nof","0.012059909291565418, 0.007034482900053263, 0.00477839820086956, 0.0043169232085347176, 0.0034823217429220676, 0.003414967330172658, 0.003322854172438383, 0.0028311072383075953, 0.0028200699016451836, 0.0027547432109713554"
img21.png,art botthofforrature,"art, ador, leton, ware, opus, length, <0xB7>, arta, nect, timing","0.008438351564109325, 0.0058679524809122086, 0.005709674675017595, 0.005621154792606831, 0.004064612090587616, 0.003629290033131838, 0.003165522823110223, 0.003080138238146901, 0.003056168556213379, 0.0030442539136856794"
