Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,лемarodisseragnet impression,"лем, <0xF3>, neur, omer, oup, eso, ↳, 🌍, midt, steller","0.015246476046741009, 0.010478739626705647, 0.0059241424314677715, 0.004686382133513689, 0.00466811191290617, 0.004506849683821201, 0.003854912705719471, 0.0036640430334955454, 0.003565211547538638, 0.0029098407831043005"
img2.png,anni pognouGeneratedrame,"anni, ountry, honneur, AppData, <0xF3>, 🌍, anno, aniu, bounded, tar","0.018713470548391342, 0.0066464804112911224, 0.005842630751430988, 0.004497233312577009, 0.0041268933564424515, 0.0036562245804816484, 0.0032902462407946587, 0.003031116910278797, 0.002738385694101453, 0.002633479656651616"
img3.png,ountry Huroup coup Wiener,"ountry, anci, tract, anni, mv, Gol, essen, heut, bos, cé","0.005297552794218063, 0.004273363389074802, 0.0039061708375811577, 0.002891502808779478, 0.0028025403153151274, 0.0024926308542490005, 0.0023599755950272083, 0.0023416101466864347, 0.0023324808571487665, 0.0023053069598972797"
img4.png,тря恋emetEPoem,"тря, spo, eren, subjects, abei, aniu, Site, temps, triangle, suiv","0.006717322859913111, 0.005050733219832182, 0.00458081578835845, 0.0034713144414126873, 0.0027784055564552546, 0.002767573343589902, 0.0026824241504073143, 0.002480836817994714, 0.0022943990770727396, 0.002121971920132637"
img5.png,ovisoupenso annoussen,"ovis, bore, <!, ountry, Module, oup, rim, %%, ↓, et","0.006228424143046141, 0.0034262523986399174, 0.0030953609384596348, 0.003023657016456127, 0.002862741006538272, 0.002796425949782133, 0.0022121549118310213, 0.0021524857729673386, 0.0020539164543151855, 0.002029987284913659"
img6.png,oup Winteremolein pap,"oup, enne, orf, bore, za, midt, Theme, FO, vol, Encoding","0.021679941564798355, 0.009695869870483875, 0.007760476786643267, 0.007610375992953777, 0.004421786405146122, 0.0027779131196439266, 0.002509635640308261, 0.002509635640308261, 0.0024803972337394953, 0.0023760751355439425"
img7.png,лем tureuwfahrenaused,"лем, ↔, inline, рем, stad, ountry, honneur, ↳, oup, depth","0.006973288021981716, 0.006946102250367403, 0.004115428775548935, 0.0032176438253372908, 0.0027629684191197157, 0.0027095279656350613, 0.0025157113559544086, 0.002281651133671403, 0.002220107475295663, 0.0022028302773833275"
img8.png,anniedoenerhagenemos,"anni, ammen, лем, javax, %%, fetch, тан, Архив, omer, carriage","0.011646161787211895, 0.0069271293468773365, 0.005878977943211794, 0.003579736454412341, 0.0035518785007297993, 0.0030380829703062773, 0.002578387502580881, 0.0025583223905414343, 0.0024990590754896402, 0.002479610964655876"
img9.png,enne babyoupbparina,"enne, javax, bore, edia, rim, anni, Costa, reci, ◦, ◄","0.011807710863649845, 0.0073890769854187965, 0.00505863456055522, 0.003788741771131754, 0.003773971227928996, 0.003278882708400488, 0.0029971410986036062, 0.0028598925564438105, 0.0028487429954111576, 0.002826573560014367"
img10.png,Pages原WPdemoemo,"Pages, oup, bore, javax, ↓, attan, hagen, omer, ган, scriptstyle","0.008771797642111778, 0.006318089086562395, 0.006099827587604523, 0.005489251110702753, 0.0031399221625179052, 0.0029728186782449484, 0.0029496841598302126, 0.0027927046176046133, 0.002562729874625802, 0.0024838829413056374"
img11.png,ouphagen Ber heatemo,"oup, мец, ↔, tan, midt, omer, ◦, oin, lez, Распо","0.01622851938009262, 0.007062074728310108, 0.005719042383134365, 0.004759809002280235, 0.004283364862203598, 0.0037506395019590855, 0.003592892549932003, 0.003297023708000779, 0.0032332532573491335, 0.0029324335046112537"
img12.png,Occ Frameworkzzamitt summ,"Occ, suiv, tract, bore, Example, death, eff, et, fon, жно","0.00547823216766119, 0.005206986330449581, 0.003692306112498045, 0.003482176223769784, 0.0033227158710360527, 0.003049095394089818, 0.002978463191539049, 0.002886825706809759, 0.0028309891931712627, 0.0027013488579541445"
img13.png,oupengomaiorumdemo,"oup, argent, kern, abei, aniu, ето, Распо, <0xF3>, Mutable, тря","0.004515895154327154, 0.0038325905334204435, 0.002696563955396414, 0.002675579395145178, 0.0025730791967362165, 0.0025630479212850332, 0.0025630479212850332, 0.0025233114138245583, 0.0023245837073773146, 0.002235530177131295"
img14.png,borepseCLAREposaorr,"bore, spo, anim, ◄, anni, stri, ↔, ◦, лем, FO","0.009824763052165508, 0.007651533465832472, 0.005425749346613884, 0.004863610491156578, 0.004000696819275618, 0.003408636199310422, 0.003214650321751833, 0.002984701655805111, 0.0026859408244490623, 0.00266503868624568"
img15.png,anniScopeenbergзен adj,"anni, FO, rän, ◦, tes, auc, Occ, ató, ↔, Распо","0.009787584654986858, 0.006674552336335182, 0.006029955577105284, 0.00496010622009635, 0.004128166940063238, 0.0029273084364831448, 0.002837244886904955, 0.00276071485131979, 0.0027179138269275427, 0.0026653448585420847"
img16.png,esianroid StatisticsExtensionnou,"esian, bore, steller, esten, midt, guidance, ◄, vendor, wy, ril","0.012578533962368965, 0.005538253579288721, 0.004627384711056948, 0.004450111649930477, 0.004415480885654688, 0.0031188379507511854, 0.0026469232980161905, 0.0021688113920390606, 0.002110311295837164, 0.002053389325737953"
img17.png,↔avigatoroupabeiath,"↔, num, pilot, ◦, com, coal, Geme, ende, FO, strip","0.008090175688266754, 0.00408391747623682, 0.003927465062588453, 0.0033462424762547016, 0.003333196509629488, 0.0033072573132812977, 0.003119040746241808, 0.0029878581408411264, 0.0029415355529636145, 0.0028959312476217747"
img18.png,tessupːExtension mostly,"tes, ❯, bore, és, else, latter, FO, footer, soil, heut","0.02213631384074688, 0.01316666416823864, 0.008239488117396832, 0.0025724933948367834, 0.0024260925129055977, 0.0024166342336684465, 0.002388479420915246, 0.0021243575029075146, 0.0020914224442094564, 0.002027075970545411"
img19.png,ouprepeatacciemann quot,"oup, ountry, Geme, ◦, arium, argo, ↔, ну, odot, enemy","0.007141636684536934, 0.006841268856078386, 0.0045218029990792274, 0.003959422931075096, 0.0031199499499052763, 0.0030596049036830664, 0.00302395923063159, 0.0030004268046468496, 0.002818640088662505, 0.002721268916502595"
img20.png,лемcheoupoupanimate,"лем, ozzá, oup, Распо, itted, мец, honneur, lez, span, Sommer","0.0062070321291685104, 0.0039608716033399105, 0.0037942829076200724, 0.0035783497150987387, 0.003374704858288169, 0.003361548064276576, 0.003232769202440977, 0.003182649612426758, 0.0031578822527080774, 0.0029898229986429214"
img21.png,� HiloupsetState pilot,"<0xF3>, ◄, ❯, ган, oup, stad, argent, Theme, bore, ici","0.008731437847018242, 0.008562556467950344, 0.005954322870820761, 0.005463994108140469, 0.004442195408046246, 0.0036971233785152435, 0.003275469643995166, 0.0032499798107892275, 0.0032121166586875916, 0.0030530733056366444"
img22.png,oupsegoemoemähr,"oup, kingdom, reci, Classes, ◄, medio, 🌍, coordinate, neur, bore","0.015764648094773293, 0.004770530387759209, 0.004605730064213276, 0.0045166476629674435, 0.004160930868238211, 0.004001527093350887, 0.0038033986929804087, 0.0037008083891123533, 0.003615079214796424, 0.003369624260812998"
