Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,refixoin strioinattan,"refix, Bug, Fichier, Scale, CO, azz, uchte, quin, eta, eri","0.021861128509044647, 0.006615382619202137, 0.005192473065108061, 0.005111971404403448, 0.0035409589763730764, 0.0034320151899009943, 0.0029934567864984274, 0.00263141724281013, 0.0025011266116052866, 0.0023131640627980232"
img2.png,Arteatosunclesiaauch,"Arte, lek, porte, vez, bes, ador, asset, ган, ahn, enemy","0.012615305371582508, 0.011486366391181946, 0.006124238949269056, 0.005730760749429464, 0.005511218681931496, 0.003938690759241581, 0.003685632022097707, 0.0033953634556382895, 0.002749649342149496, 0.0024938234128057957"
img3.png,raisedackerbeckumenлько,"raised, Germ, ussen, void, terror, Las, aret, ño, Scope, induction","0.0057563744485378265, 0.004430839326232672, 0.004328199662268162, 0.004178679548203945, 0.0030811652541160583, 0.002816413063555956, 0.002794495318084955, 0.0025246161967515945, 0.0022366861812770367, 0.0022366861812770367"
img4.png,oudarcaCLARE virtuelajn,"oud, usk, Loc, uche, Loc, posta, eing, Proc, orem, ","0.013129963539540768, 0.004609050694853067, 0.0036176852881908417, 0.0031554014421999454, 0.0030345197301357985, 0.0024383049458265305, 0.002419329946860671, 0.002400502562522888, 0.0023632862139493227, 0.0021771611645817757"
img5.png,indulidenorioCLCicker,"indul, unh, UI, pill, Außer, dag, 드, zza, upp, aggio","0.00884055532515049, 0.006052330601960421, 0.004047501366585493, 0.004016003105789423, 0.003817157121375203, 0.00285891885869205, 0.0028366700280457735, 0.002644067397341132, 0.0025727481115609407, 0.002243990544229746"
img6.png,pollutschvir virt Koch,"poll, jet, TAG, Jet, cca, Jay, ws, oria, idé, nothing","0.00920336414128542, 0.007540965918451548, 0.0050037819892168045, 0.003268767148256302, 0.0026574889197945595, 0.0026162881404161453, 0.0023179028648883104, 0.0022819670848548412, 0.002255381317809224, 0.002085886662825942"
img7.png,rame coin Serial Ulrich partner,"rame, pois, лови, Pap, dern, nos, eing, RL, deg, Magn","0.015421806834638119, 0.014151845127344131, 0.013294427655637264, 0.006403701845556498, 0.00592245627194643, 0.004929105751216412, 0.0032963433768600225, 0.0032579395920038223, 0.0030845552682876587, 0.002517540706321597"
img8.png,yklat saltumbSE,"yk, ipage, tutorial, aring, Mam, Plugin, ân, hausen, iki, Defaults","0.014343316666781902, 0.006439835298806429, 0.005114267580211163, 0.004823213443160057, 0.004566526506096125, 0.004093408118933439, 0.003771024290472269, 0.0036980861332267523, 0.003528738161548972, 0.0033540185540914536"
img9.png,senstoneianiorisquia,"sen, externos, agh, ping, ève, aler, ById, gi, Arte, hosts","0.01035647839307785, 0.0056307194754481316, 0.0034419894218444824, 0.002955612726509571, 0.0025981501676142216, 0.0024598792660981417, 0.0022661469411104918, 0.0022573121823370457, 0.002162372460588813, 0.0021205483935773373"
img10.png,Cloplate affoddTAG,"Clo, hnen, cookie, vol, fa, Side, tres, paper, , itzen","0.004189749248325825, 0.0038447300903499126, 0.0028349263593554497, 0.0027909749187529087, 0.002673590090125799, 0.00237794010899961, 0.002277927240356803, 0.002182120457291603, 0.001933251740410924, 0.0019182070391252637"
