Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uda Horn foendenkee,"uda, enden, perform, Gul, eld, perform, mak, NC, nac, endi","0.007257645949721336, 0.005786300171166658, 0.005542936269193888, 0.0035927952267229557, 0.0030730809085071087, 0.0028200175147503614, 0.002754691755399108, 0.002733254572376609, 0.0026080897077918053, 0.002577704843133688"
img2.png,erer tut Fest rör exponent,"erer, ellett, zt, zig, enemy, upd, neum, nem, leben, uniqu","0.01632731780409813, 0.009194642305374146, 0.007742664776742458, 0.006674593780189753, 0.005936506669968367, 0.004343241453170776, 0.0034627337008714676, 0.003369332291185856, 0.0033300784416496754, 0.0032150393817573786"
img3.png,Ble Begriffe Veg stretch Pin,"Ble, knock, IE, тан, ivot, asis, Bo, usa, elor, мена","0.005919316783547401, 0.005737198516726494, 0.005102769937366247, 0.004520803689956665, 0.004398862831294537, 0.003307490376755595, 0.0030115044210106134, 0.0028512352146208286, 0.0026680452283471823, 0.0024675382301211357"
img4.png,Brigartozentcontextrick,"Brig, uper, brig, chron, serial, rev, Install, anonymous, ode, amm","0.018315743654966354, 0.0067908321507275105, 0.003495620796456933, 0.0033355446066707373, 0.003309587249532342, 0.003048934740945697, 0.0028754191007465124, 0.00285304244607687, 0.0027652636636048555, 0.0027117785066366196"
img5.png,SürafPyaris sentiment,"Sü, plug, Système, oria, Tul, pill, gro, cla, Stan, <0x9A>","0.013985911384224892, 0.010113101452589035, 0.0070325578562915325, 0.0058759222738444805, 0.0031451545655727386, 0.003096393309533596, 0.003036503680050373, 0.0025670002214610577, 0.0022389774676412344, 0.0019681870471686125"
img6.png,ningerbisuloHP emulator,"ninger, ovi, poll, socket, Dou, üss, summ, Liv, <0x8E>, ethe","0.007422073744237423, 0.006601329427212477, 0.006473648361861706, 0.004924891050904989, 0.003411372657865286, 0.003204688197001815, 0.0030939807184040546, 0.0028614643961191177, 0.0026464222464710474, 0.002565000206232071"
img7.png,GG guidanceanseubatml,"GG, merk, arina, agon, Rol, ölker, cite, degree, vision, стату","0.012964943423867226, 0.006994062103331089, 0.00509701669216156, 0.004258716478943825, 0.004225574899464846, 0.003985096700489521, 0.0038927816785871983, 0.003600234631448984, 0.003421975066885352, 0.0032908807042986155"
img8.png,ahnvera Хро Hilarten,"ahn, Mall, atti, bug, atta, guilty, <0x90>, oo, cess, enci","0.0752323567867279, 0.0057113561779260635, 0.003532435977831483, 0.003266968997195363, 0.0029399541672319174, 0.0025048721581697464, 0.0025048721581697464, 0.0024756896309554577, 0.002193339401856065, 0.0021509164944291115"
img9.png,oremapaillesottianno,"orem, сто, Descriptor, tek, installing, vid, świat, shut, öder, си","0.007241823244839907, 0.006390886381268501, 0.005339785944670439, 0.004240650683641434, 0.0038012948352843523, 0.0036414172500371933, 0.0033546308986842632, 0.003188531380146742, 0.003066380973905325, 0.002983670448884368"
img10.png,artoemberg federatteagu,"arto, atan, animate, LT, feder, welcome, gez, icode, sein, repub","0.009446696378290653, 0.005575161427259445, 0.0052991160191595554, 0.00480608968064189, 0.004750097170472145, 0.004126955755054951, 0.00380192999728024, 0.0037138585466891527, 0.003329080995172262, 0.00304302666336298"
img11.png,ente unebold cadynie,"ente, ля, independence, imo, bia, engo, criticism, hover, GV, Circle","0.01936958357691765, 0.011748245917260647, 0.006852691061794758, 0.00616675429046154, 0.0057480474933981895, 0.005092487670481205, 0.004935808014124632, 0.004221820738166571, 0.003500011982396245, 0.003262370126321912"
img12.png,ora miniSW edля,"ora, bor, orp, zin, Oak, sein, ◦, alarm, vert, pont","0.014419793151319027, 0.007307595573365688, 0.004867908079177141, 0.003345661098137498, 0.003204947104677558, 0.0031676082871854305, 0.0029525356367230415, 0.002839425578713417, 0.00268831430003047, 0.002143310848623514"
img13.png,ortenedohexViewsTY,"orten, FS, yci, arten, otta, Syn, eri, orio, ahlen, kap","0.021503496915102005, 0.008486936800181866, 0.00842089019715786, 0.0060181389562785625, 0.005675646010786295, 0.00500873988494277, 0.004334703087806702, 0.0033627089578658342, 0.003310574684292078, 0.0032465425319969654"
img14.png,texte≠VDqa dou,"texte, unst, scr, scaling, Begr, indi, unc, GM, Tre, Ly","0.009621670469641685, 0.007150217890739441, 0.004670945927500725, 0.003857253585010767, 0.0026510488241910934, 0.002490430139005184, 0.0024422602728009224, 0.002367120236158371, 0.0023032710887491703, 0.0021385150030255318"
img15.png,extensiongzhardt Singhhagen,"extension, uns, inos, agr, Extension, undle, ën, dex, raz, PO","0.026496512815356255, 0.008875220082700253, 0.008435777388513088, 0.0055757081136107445, 0.004676912445574999, 0.0035859132185578346, 0.003475586185231805, 0.0033424387220293283, 0.0033424387220293283, 0.0031033491250127554"
img16.png,wyicuslakimoreonn,"wy, bon, leg, isis, enant, stoff, erni, eler, minus, eros","0.008510509505867958, 0.006250791717320681, 0.004887174814939499, 0.004537587985396385, 0.004296101629734039, 0.0042793527245521545, 0.0039423247799277306, 0.0038660732097923756, 0.00383598729968071, 0.003761792555451393"
img17.png,мирyciaterraanusurus,"мир, atr, anon, orio, raison, raz, swe, zer, ⇔, zel","0.007224354427307844, 0.0071123517118394375, 0.005850460845977068, 0.003385986899957061, 0.0031193173490464687, 0.00309504265896976, 0.003058984410017729, 0.0029881231021136045, 0.0027313653845340014, 0.0026890195440500975"
img18.png,edoattanodi pupumm,"edo, empre, tel, rör, Platform, Alf, adamente, <0x88>, Ṭ, pose","0.004253270570188761, 0.003964484203606844, 0.0034444036427885294, 0.0032610956113785505, 0.0028443781193345785, 0.002549684140831232, 0.0025199796073138714, 0.002461604308336973, 0.0022500883787870407, 0.0021220354828983545"
img19.png,Unknownertonoka nearest​,"Unknown, Jet, Android, UC, isher, rev, imore, mehrerer, Mobile, ·","0.005639579147100449, 0.004513863008469343, 0.00424038153141737, 0.0035016946494579315, 0.0030186492949724197, 0.002802720759063959, 0.0025221758987754583, 0.0024637498427182436, 0.002217134926468134, 0.002217134926468134"
img20.png,askell volstadatti Santiago,"askell, rum, zn, Rum, ready, af, Pres, cos, Twe, <0xA3>","0.005336015019565821, 0.004012132994830608, 0.0036388461012393236, 0.0034722110722213984, 0.0033391930628567934, 0.003236456774175167, 0.0030882488936185837, 0.002923895139247179, 0.0029011410661041737, 0.0027467452455312014"
img21.png,aterra Mineacentaftoki,"aterra, ROP, тя, widet, SBN, 洞, kern, zewnętrz, ̀, Example","0.010731605812907219, 0.006186762824654579, 0.004818256013095379, 0.004579687025398016, 0.0043022180907428265, 0.004169852938503027, 0.003390065860003233, 0.0028883726336061954, 0.0027668913826346397, 0.0027133747935295105"
img22.png,KleinracheMQNRuwe,"Klein, enza, acker, etta, Thread, Reader, anga, Wald, Pam, ке","0.013165324926376343, 0.006992051377892494, 0.005662336014211178, 0.0053400918841362, 0.005095550790429115, 0.004938777070492506, 0.0045676217414438725, 0.003983950708061457, 0.003937536384910345, 0.0033943685702979565"
img23.png,преkemwij fizen,"пре, ❯, Syd, /@, är, amma, Transport, esso, ername, 間","0.006851396057754755, 0.003980803303420544, 0.003391686826944351, 0.0030521878506988287, 0.0028449518140405416, 0.0026725849602371454, 0.002631150418892503, 0.0024239292833954096, 0.0021898376289755106, 0.0020411531440913677"
img24.png,besOrientationocolesia Liv,"bes, nete, enze, Central, станов, reno, privileges, arth, parc, ako","0.0054701860062778, 0.0031290166079998016, 0.0030091460794210434, 0.002927979687228799, 0.002927979687228799, 0.0028158104978501797, 0.0026868649292737246, 0.0024179168976843357, 0.0023897471837699413, 0.0023804306983947754"
img25.png,zilkoz desarUTC wise,"zil, ker, ange, Guinea, zt, esto, pac, coll, Recht, etta","0.0047937361523509026, 0.00431389594450593, 0.003882085904479027, 0.003821899648755789, 0.003346567042171955, 0.0032818384934216738, 0.0032690439838916063, 0.0028401948511600494, 0.0027207396924495697, 0.002616510260850191"
img26.png,baar�TSivotadora,"baar, Lan, aar, Boot, Recht, atem, sil, approach, ando, kernel","0.005374530795961618, 0.004912718664854765, 0.004369462840259075, 0.003796254750341177, 0.0031227138824760914, 0.002865563379600644, 0.002843263326212764, 0.002681453013792634, 0.0023571483325213194, 0.0023115568328648806"
img27.png,orisNL miniborgumi,"oris, TAG, ago, suf, igli, ecz, warn, older, buntu, ölker","0.010985233820974827, 0.009963174350559711, 0.006955417338758707, 0.006457885727286339, 0.006186276208609343, 0.004455807618796825, 0.004403895698487759, 0.003963077440857887, 0.003901635529473424, 0.003038596361875534"
img28.png,DOC results Scotlais Pra,"DOC, Kot, osz, enti, rival, ago, apr, EP, ppet, len","0.006671119015663862, 0.005573928821831942, 0.004657191690057516, 0.0036841416731476784, 0.003102358663454652, 0.003042353317141533, 0.003006909042596817, 0.0026432424783706665, 0.0026022628881037235, 0.0025921177584677935"
img29.png,Lyec sceneeremchy,"Ly, etta, eree, mascul, LENG, SBN, usammen, extensions, ennen, scop","0.006464906502515078, 0.006168857216835022, 0.004899067338556051, 0.004748338833451271, 0.004656497854739428, 0.004014152102172375, 0.00299473968334496, 0.0028464598581194878, 0.0026949739549309015, 0.002551550278440118"
img30.png,종stad evolutionagoгле,"종, agua, 宗, attice, erme, джи, tum, fang, ган, constant","0.006606937851756811, 0.004796122666448355, 0.0043669193983078, 0.003899219911545515, 0.0037352240178734064, 0.0029663704335689545, 0.002547201467677951, 0.0022304041776806116, 0.0022217086516320705, 0.002128266729414463"
img31.png,ordorefix SueellanBF,"ordo, <0x88>, appen, orio, Außer, ovis, ulla, CLC, хан, edo","0.016072381287813187, 0.006368226837366819, 0.00517733208835125, 0.004480607341974974, 0.003787816734984517, 0.0037436874117702246, 0.0035722516477108, 0.0034895006101578474, 0.0033167230430990458, 0.003103625727817416"
img32.png,indiarelnthanonymous quar,"indi, assen, lein, bes, migration, acci, ера, ayer, dur, René","0.011175918392837048, 0.0058434647507965565, 0.0033556190319359303, 0.0032396980095654726, 0.0031277809757739305, 0.0031034403946250677, 0.0030197303276509047, 0.0028037249576300383, 0.002623587381094694, 0.002593021607026458"
img33.png,attiesto bloodrowserAF,"atti, arto, Cow, cow, koz, cow, 兴, zone, CLC, igli","0.014437493868172169, 0.0051882220432162285, 0.0047609806060791016, 0.004507605452090502, 0.0038706494960933924, 0.003551907604560256, 0.003259413642808795, 0.002842910820618272, 0.0027021486312150955, 0.00250886008143425"
img34.png,Jarvrarodwaltih,"Jar, jer, Jer, pill, repair, ainer, berger, Jord, bold, zo","0.026719262823462486, 0.022854197770357132, 0.01194959320127964, 0.004846969153732061, 0.0036586839705705643, 0.0035461182706058025, 0.0034102685749530792, 0.0033573973923921585, 0.0032287773210555315, 0.003216189332306385"
img35.png,extension extensionettaivotisat,"extension, timing, Extension, enger, iras, delimiter, ector, ingen, bias, bonus","0.010406972840428352, 0.006386553402990103, 0.00544141186401248, 0.004618065897375345, 0.00362476147711277, 0.0032875158358365297, 0.003136969869956374, 0.0028562431689351797, 0.0028451078105717897, 0.0027683661319315434"
img36.png,弘雅ompceluseppe,"弘, fast, enta, edes, unda, anska, succ, sight, fast, Bras","0.009290763176977634, 0.0070404838770627975, 0.004876800812780857, 0.004876800812780857, 0.004475203808397055, 0.0042536212131381035, 0.003964811097830534, 0.003949353471398354, 0.003471704665571451, 0.0028781439177691936"
