Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eman pilletime attitudedag,"eman, ‎, utter, tot, atori, olia, Sr, ‏, demo, fro","0.005621104966849089, 0.003939522430300713, 0.0036720389034599066, 0.003463062224909663, 0.003116418607532978, 0.0030442269053310156, 0.0027826486621052027, 0.0027288272976875305, 0.0025836017448455095, 0.002504112897440791"
img2.png,nac exposbis veign,"nac, Agent, Agent, ∀, agent, тан, aine, leben, oru, emann","0.010528774932026863, 0.0059524294920265675, 0.005769292823970318, 0.005635647103190422, 0.004304154310375452, 0.003568269545212388, 0.003378369379788637, 0.003287243889644742, 0.0032236629631370306, 0.0032110947649925947"
img3.png,atorieman combinationsdag submission,"atori, AU, utter, tot, ‎, vice, nac, Submit, BI, лав","0.012810301035642624, 0.006466634571552277, 0.00624324195086956, 0.00377195468172431, 0.0033679765183478594, 0.00327713112346828, 0.002522497670724988, 0.0024640641640871763, 0.0024069841019809246, 0.0023789419792592525"
img4.png,nac expos mas Animalupp,"nac, convert, rör, Agent, agent, Agent, 鉄, ‎, bbi, atori","0.01036107912659645, 0.007375861052423716, 0.00420263921841979, 0.0034705267753452063, 0.0031723184511065483, 0.0030747163109481335, 0.00278864661231637, 0.0027561578899621964, 0.002660945290699601, 0.0021974006667733192"
img5.png,emanadscomponent WinterSide,"eman, emit, nac, BI, ‏, тали, fro, Sr, storm, arod","0.012637720443308353, 0.007257232442498207, 0.005651937797665596, 0.005086193792521954, 0.004283004906028509, 0.0037357029505074024, 0.003536892356351018, 0.003220377257093787, 0.0030134699773043394, 0.0027979123406112194"
img6.png,BIuncbare Festival Sup,"BI, ‎, atori, Lev, nac, лав, тан, AU, tot, èn","0.004827986005693674, 0.004790414124727249, 0.004643028602004051, 0.003789529437199235, 0.003789529437199235, 0.003658618777990341, 0.0029397825710475445, 0.0028604872059077024, 0.0028382265008985996, 0.002514529274776578"
img7.png,nac DiscChain expos expos,"nac, utter, ‎, AU, schemes, Nur, atori, comple, <0x8C>, summ","0.0062152668833732605, 0.0053161997348070145, 0.005132548976689577, 0.003935262095183134, 0.003844101447612047, 0.0036824240814894438, 0.003211866831406951, 0.0029244383331388235, 0.0028014404233545065, 0.002704663434997201"
img8.png,nacbol tid Tennis Else,"nac, rör, Fetch, schemes, tot, лав, oem, utter, тан, lare","0.006627141963690519, 0.006010556593537331, 0.005041664000600576, 0.0050024292431771755, 0.004363196436315775, 0.004114886280149221, 0.0035472537856549025, 0.0027626038063317537, 0.0027091701049357653, 0.0024379894603043795"
img9.png,naccks slaveoupettings,"nac, fetch, igny, Agent, naz, Agent, atori, ‎, session, schemes","0.0071962932124733925, 0.005827735643833876, 0.004416222684085369, 0.004247040022164583, 0.004021016415208578, 0.003927870187908411, 0.0038368809036910534, 0.0036044162698090076, 0.0035763662308454514, 0.0034935197327286005"
img10.png,‎ignySubmittober expos,"‎, nac, arod, eman, utter, unya, oem, abol, ued, emit","0.007888972759246826, 0.005464531946927309, 0.004936793353408575, 0.00428916048258543, 0.0036259714979678392, 0.003340401453897357, 0.0032630213536322117, 0.0030414701905101538, 0.002994316630065441, 0.0029364011716097593"
img11.png,nac acquaintdagbundleaine,"nac, emit, utter, hein, atori, session, AU, ned, eman, Fetch","0.011547689326107502, 0.005738894455134869, 0.005328383296728134, 0.004434674046933651, 0.003913586027920246, 0.003083831397816539, 0.003059833310544491, 0.0027108618523925543, 0.0022738745901733637, 0.0022386214695870876"
img12.png,unicaterraodelugel pil,"unic, nac, arod, ugin, uning, silence, abol, ‎, ued, fon","0.017903640866279602, 0.006067659240216017, 0.004580109380185604, 0.0041539790108799934, 0.0027136248536407948, 0.0025893589481711388, 0.0024901621509343386, 0.002214796142652631, 0.0021466538310050964, 0.0021466538310050964"
img13.png,‎ Хронологијаsort simp aria,"‎, ued, tot, arod, emet, utter, тан, schemes, 孝, agent","0.010811660438776016, 0.00660903612151742, 0.005587147548794746, 0.005187491420656443, 0.00390045833773911, 0.0031341062858700752, 0.0027984417974948883, 0.0027766642160713673, 0.0027550559025257826, 0.002659881254658103"
img14.png,nacsidesup emptyattend,"nac, благо, demo, fon, èn, ued, emet, Agent, AU, agent","0.008077343925833702, 0.0032129453029483557, 0.003030095947906375, 0.00290265423245728, 0.002835414372384548, 0.0026532409247010946, 0.002632593037560582, 0.002397003350779414, 0.0023323483765125275, 0.0022429972887039185"
img15.png,schemesmaiugin submission Unity,"schemes, atori, utter, scheme, BI, rimin, eman, vin, hein, ‎","0.019826488569378853, 0.007152684032917023, 0.004107440821826458, 0.003828555578365922, 0.00376919936388731, 0.002540424931794405, 0.0023679365403950214, 0.0023403491359204054, 0.0022950826678425074, 0.002286134986206889"
img16.png,agentfogarodange Soc,"agent, schemes, atori, ‎, fro, Agent, scheme, session, agents, utter","0.009209259413182735, 0.008583974093198776, 0.005607559811323881, 0.004777700640261173, 0.004232808481901884, 0.003564382204785943, 0.0031826349440962076, 0.0025374176912009716, 0.0025078558828681707, 0.0024023789446800947"
img17.png,arod exposeнат exposeoire,"arod, nac, agent, schemes, тали, utter, unic, atori, Agent, expos","0.008095345459878445, 0.006924315821379423, 0.005477584898471832, 0.005026514641940594, 0.004453244619071484, 0.004350085277110338, 0.00431623263284564, 0.004216247238218784, 0.0039146533235907555, 0.003536594333127141"
img18.png,танSerialUnisUnis expos,"тан, atori, emit, schemes, HA, eman, unic, arod, Cris, BI","0.010338432155549526, 0.009123634546995163, 0.0056209079921245575, 0.005577165633440018, 0.005239262245595455, 0.004377567674964666, 0.003758986946195364, 0.0034901013132184744, 0.0031285067088901997, 0.0030800034292042255"
img19.png,atorianimate utter ful dest,"atori, тан, ued, èn, convert, Agent, arod, nac, agent, vin","0.00777414720505476, 0.006345074158161879, 0.004259881563484669, 0.0036294644232839346, 0.0028266296721994877, 0.0027077451813966036, 0.002573675476014614, 0.0025636418722569942, 0.002533774357289076, 0.002398929325863719"
img20.png,‎ Хронологија sir schemesbec,"‎, ued, utter, emetery, estre, <0x8C>, AU, atori, agent, symbol","0.006439251359552145, 0.004674395080655813, 0.004222963936626911, 0.0035284184850752354, 0.0029023978859186172, 0.0028574003372341394, 0.0028351638466119766, 0.0028131005819886923, 0.0027159207966178656, 0.002653006464242935"
img21.png,atoriemanarod venikan,"atori, тан, nac, ‎, estre, лав, rör, oem, Doug, eman","0.008836566470563412, 0.00451327720656991, 0.004256425425410271, 0.003612381173297763, 0.0030777871143072844, 0.002868813229724765, 0.0026428746059536934, 0.002612084150314331, 0.0024827506858855486, 0.0024538259021937847"
img22.png,ání‎ Buenos submtober,"ání, utter, storm, convert, schemes, agent, eman, вар, Fetch, fetch","0.004339669831097126, 0.004255733452737331, 0.003741029417142272, 0.003446397837251425, 0.002868346869945526, 0.0026321429759263992, 0.0026218811981379986, 0.0024630294647067785, 0.0023047812283039093, 0.0022690491750836372"
img23.png,laretotype Bisoruéra,"lare, atori, unic, Visibility, isti, tot, Ped, nac, Sit, ‎","0.008091169409453869, 0.007811656687408686, 0.005143059883266687, 0.00428043445572257, 0.004084418993443251, 0.004021096043288708, 0.0039742486551404, 0.0032310415990650654, 0.00318094901740551, 0.0027528819628059864"
img24.png,nacSubmitUnis Sup Cand,"nac, convert, Raf, General, Ir, conf, atori, vel, utter, BI","0.008719704113900661, 0.00556427426636219, 0.0036491400096565485, 0.003322579897940159, 0.0032078002113848925, 0.002943642670288682, 0.002701238263398409, 0.0025876278523355722, 0.0025876278523355722, 0.0025775395333766937"
