Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nerv expos recurs nucleATH,"nerv, rör, ijn, ings, meta, PU, faint, sieme, OM, ке","0.005686600226908922, 0.00559843797236681, 0.004176689311861992, 0.00400102324783802, 0.0031650697346776724, 0.0028594022151082754, 0.002543204929679632, 0.0024078581482172012, 0.002342910273000598, 0.0022975942119956017"
img2.png,impossible friendship dest fetchupload,"impossible, et, SS, Thread, OM, nerv, vos, iez, om, urm","0.013456842862069607, 0.006507304031401873, 0.005087728146463633, 0.005067893303930759, 0.004072166979312897, 0.003962326794862747, 0.003593674162402749, 0.0034560030326247215, 0.0034425295889377594, 0.0033496730029582977"
img3.png,zar liber Nicol Baudoupe,"zar, atis, OM, dest, impossible, rust, iso, nerv, Platform, ля","0.007446850650012493, 0.007274344097822905, 0.00427636643871665, 0.004210067447274923, 0.004096508026123047, 0.003954992163926363, 0.003382884431630373, 0.0032406048849225044, 0.003116459120064974, 0.0030087996274232864"
img4.png,dagitisarod Wassagua,"dag, prim, moz, diff, et, Broadway, Pap, anter, Ped, zar","0.0178062841296196, 0.012626545503735542, 0.007994631305336952, 0.0032175297383219004, 0.002941060345619917, 0.0024960453156381845, 0.0023910650052130222, 0.002344817854464054, 0.002299464773386717, 0.0022549889981746674"
img5.png,zar expos Claude Cup expos,"zar, emann, dest, OM, atis, aining, else, Platform, nerv, urm","0.006773754488676786, 0.006338545121252537, 0.004322512075304985, 0.0040606241673231125, 0.003935691900551319, 0.003541739657521248, 0.0033532516099512577, 0.0028127124533057213, 0.0027908235788345337, 0.002621736377477646"
img6.png,HedopedUTCuen fore,"Hed, Attribute, Lou, hed, Attribute, oup, mania, Betty, nerv, <0x84>","0.008333177305758, 0.005955453496426344, 0.005886069964617491, 0.004729590378701687, 0.004391276277601719, 0.003683408722281456, 0.0033933152444660664, 0.0033933152444660664, 0.0033933152444660664, 0.002824167488142848"
img7.png,nerv pedigebb Kleeme,"nerv, et, mania, oped, Neg, Meta, Ni, coh, Wo, storm","0.005712776444852352, 0.004295418504625559, 0.004245374817401171, 0.003688445780426264, 0.003492150455713272, 0.0033847081940621138, 0.0030578291043639183, 0.002940685488283634, 0.002839097985997796, 0.0027303339447826147"
img8.png,iebenaterra conne eresup,"ieben, dest, mania, ijn, NaN, dorf, emann, <0x0C>, slant, Ju","0.009280405938625336, 0.0073127844370901585, 0.005085242912173271, 0.004558382090181112, 0.0037350046914070845, 0.0029546318110078573, 0.002679734956473112, 0.00252723041921854, 0.00228316243737936, 0.002256562700495124"
img9.png,maniaoup​단eto,"mania, iez, esen, urm, Hed, meta, Attribute, vos, dag, ere","0.009768221527338028, 0.007118721958249807, 0.005631372798234224, 0.005500921979546547, 0.0045961919240653515, 0.0034965986851602793, 0.0033234702423214912, 0.0031465983483940363, 0.0028205926064401865, 0.0028095960151404142"
img10.png,zaroup hast mateTS,"zar, adj, ке, keit, dt, dag, OM, impossible, locale, threads","0.008864756673574448, 0.006587727461010218, 0.004653186537325382, 0.0040427581407129765, 0.003887882689014077, 0.003695380175486207, 0.0031856170389801264, 0.0031362285371869802, 0.0028667449951171875, 0.002778544556349516"
img11.png,ettiDT LordAXIAXI,"etti, <0x84>, iet, PU, reception, Hed, Platform, <0x0C>, et, nerv","0.006534541491419077, 0.005857524927705526, 0.004633683245629072, 0.0043870834633708, 0.004268749617040157, 0.00376715837046504, 0.003484051674604416, 0.0033375173807144165, 0.003135307226330042, 0.0028771194629371166"
img12.png,emann proph Thor viceieben,"emann, threads, Ju, aterra, iet, ec, Cec, OM, Thread, iez","0.02115587890148163, 0.0057611470110714436, 0.004985857289284468, 0.004231441766023636, 0.004069338086992502, 0.0033735998440533876, 0.0029888434801250696, 0.0029888434801250696, 0.002965584397315979, 0.0028631368186324835"
img13.png,mania dest ereŻorer,"mania, ßen, ieben, dag, impossible, sympath, UMN, Thread, aused, threads","0.0064116776920855045, 0.006336979568004608, 0.00420488091185689, 0.0036675618030130863, 0.0036248338874429464, 0.003186433110386133, 0.002641645958647132, 0.0025603710673749447, 0.0025404461193829775, 0.0023679560981690884"
img14.png,emann discoveremanniras Wein,"emann, Thread, etti, flows, Mari, ijn, zar, 단, Flow, reverse","0.010525860823690891, 0.00635936763137579, 0.004952680319547653, 0.0038722483441233635, 0.0034982841461896896, 0.0033380864188075066, 0.0033380864188075066, 0.0026717702858150005, 0.002661354374140501, 0.002599704312160611"
img15.png,zarзенoniмовitis,"zar, nerv, Oxford, else, sick, iez, Seg, Ż, Platform, tut","0.00720328139141202, 0.005437321960926056, 0.0052494872361421585, 0.004104305524379015, 0.003593850415199995, 0.0034426976926624775, 0.002944695297628641, 0.0027340571396052837, 0.0026190662756562233, 0.002608855487778783"
img16.png,nerv schemes影堂 bott,"nerv, tut, urm, Ż, Mai, ugo, segment, mania, Seg, sense","0.028620658442378044, 0.004059272818267345, 0.003903764532878995, 0.0033916491083800793, 0.0030881317798048258, 0.0030640996992588043, 0.0027898945845663548, 0.002757391193881631, 0.0024239022750407457, 0.0021643012296408415"
img17.png,iez silenceemeszewovis,"iez, mania, nerv, Seg, <0x0C>, Seg, urm, adj, Scotland, Maurice","0.009021976962685585, 0.0076270014978945255, 0.004195609595626593, 0.00361684150993824, 0.0032803325448185205, 0.003179407212883234, 0.0028058169409632683, 0.0027515473775565624, 0.0027088886126875877, 0.0025547253899276257"
img18.png,nerv tidoup temptAXI,"nerv, mania, OM, Ż, et, Neg, <0x84>, <0xB7>, terror, Platform","0.008936790749430656, 0.008867244236171246, 0.004075609613209963, 0.004075609613209963, 0.0035271462984383106, 0.0031371088698506355, 0.0031005602795630693, 0.0028341414872556925, 0.0026624295860528946, 0.0026314114220440388"
img19.png,Scotlanduda堂�dt,"Scotland, emann, anter, TER, nerv, iza, Platform, animate, herr, coh","0.014519075863063335, 0.006885168608278036, 0.006493332330137491, 0.004586510825902224, 0.0033424810972064734, 0.0030912894289940596, 0.0030792378820478916, 0.0030314987525343895, 0.002926774090155959, 0.0023887634743005037"
img20.png,Thread controvers exposners�,"Thread, urable, dest, threads, oup, emann, mania, thread, NaN, cope","0.009797200560569763, 0.00854527112096548, 0.00580464955419302, 0.00580464955419302, 0.005043167155236006, 0.0044332281686365604, 0.00418093241751194, 0.003268857253715396, 0.0026679635047912598, 0.002657562028616667"
img21.png,OMemesiaezanbot,"OM, aining, ijn, impossible, nerv, цо, zar, Else, et, emit","0.013136212714016438, 0.004702193196862936, 0.0034001185558736324, 0.003059775335714221, 0.0029425572138279676, 0.00287439301609993, 0.0027968608774244785, 0.0027002422139048576, 0.0023096397053450346, 0.0021277398336678743"
img22.png,zaroupunc etauss,"zar, OM, ля, <0x84>, etti, nerv, __, ijn, urm, atis","0.00679760193452239, 0.005419520661234856, 0.004303973633795977, 0.003667031181976199, 0.003582084784284234, 0.003391449572518468, 0.0032871058210730553, 0.0026309662498533726, 0.0026309662498533726, 0.0025104854721575975"
img23.png,emann фокеaterraattan,"emann, mania, friendship, Thread, nerv, et, OM, Jew, keit, MC","0.011772952042520046, 0.0040212227031588554, 0.003958879504352808, 0.003604600904509425, 0.003059184877201915, 0.0026475039776414633, 0.002536153420805931, 0.00247740326449275, 0.0023364140652120113, 0.002327305031940341"
