Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uper Weinroleodesemo,"uper, zi, liquid, liqu, sent, Mate, enn, fin, zech, heck","0.006721754092723131, 0.0060018510557711124, 0.005616236012428999, 0.004879470448940992, 0.0034331362694501877, 0.003250428009778261, 0.0031259062234312296, 0.0029250686056911945, 0.0028909905813634396, 0.002780238399282098"
img2.png,cov◄Viewsbfboot,"cov, emo, zi, Theme, abstract, aggio, hang, bp, ież, findViewById","0.008913739584386349, 0.00716239120811224, 0.004941901657730341, 0.004002073779702187, 0.003253662958741188, 0.00320321973413229, 0.003080506343394518, 0.0028048325330018997, 0.0027938978746533394, 0.0027721552178263664"
img3.png,covrole◄ Wein Glas,"cov, Harr, liquid, uda, Theme, enze, aggio, genu, cost, throws","0.0059132627211511135, 0.004641372710466385, 0.0042925686575472355, 0.0042095426470041275, 0.004048277623951435, 0.0028151352889835835, 0.002675748197361827, 0.002613764489069581, 0.0025532166473567486, 0.0021668870467692614"
img4.png,✓� seg� posit,"✓, emet, uda, мет, heck, uper, fect, liquid, remaining, unk","0.011311151087284088, 0.005363921634852886, 0.003788761096075177, 0.0037154797464609146, 0.0033305345568805933, 0.0028155683539807796, 0.002697149058803916, 0.002624398097395897, 0.0023617027327418327, 0.0020518829114735126"
img5.png,emoencodingǐemoȘ,"emo, uda, caught, demo, aggio, zech, emet, beskre, irat, uper","0.012083565816283226, 0.005958478432148695, 0.005404104944318533, 0.004806510638445616, 0.00473199225962162, 0.004079232458025217, 0.003277755342423916, 0.0032143578864634037, 0.0030671614222228527, 0.00266479654237628"
img6.png,uperariszenziende,"uper, ✓, Activity, Theme, bn, zi, genu, aggio, anni, adic","0.012052096426486969, 0.006425872445106506, 0.004005530849099159, 0.0033729951828718185, 0.003218534402549267, 0.0030117458663880825, 0.002807255834341049, 0.002556035527959466, 0.0023639462888240814, 0.002336405450478196"
img7.png,heck heart Supdtencoding,"heck, illon, Theme, aggio, мет, ugel, kk, travel, sent, Activity","0.006127186585217714, 0.005020436365157366, 0.004327886737883091, 0.00417837779968977, 0.003834295552223921, 0.0035048292484134436, 0.003166349371895194, 0.003154005389660597, 0.0029056058265268803, 0.002871754579246044"
img8.png,心bpemotanieben,"心, demo, aggio, мет, gravity, пі, olare, liqu, liquid, 🌍","0.007080076728016138, 0.004535667132586241, 0.0044828252866864204, 0.004430599045008421, 0.004361908882856369, 0.0031912405975162983, 0.0031051624100655317, 0.0029056575149297714, 0.0025442789774388075, 0.002334761666134"
img9.png,Theme lifetimefahren tender​,"Theme, emo, Minn, zi, 🌍, мет, uper, Comple, throws, decode","0.008908216841518879, 0.0072140940465033054, 0.006466671824455261, 0.0036274741869419813, 0.0032137641683220863, 0.003019052091985941, 0.002926165470853448, 0.0027274861931800842, 0.002643570303916931, 0.0023238472640514374"
img10.png,liquidker단emo Buen,"liquid, illon, EG, dov, emet, Schwar, liqu, ✓, Mal, midt","0.00449157040566206, 0.004235954489558935, 0.0037822816520929337, 0.003567031119018793, 0.0034844011534005404, 0.003197466256096959, 0.003015497699379921, 0.003015497699379921, 0.0029803658835589886, 0.0027030748315155506"
img11.png,liquidani etbpodot,"liquid, aggio, liqu, enium, Activity, enze, мет, constitu, principle, irat","0.00905291736125946, 0.004641874693334103, 0.0037738175597041845, 0.0037298512179404497, 0.0036720256321132183, 0.003044215962290764, 0.00296210334636271, 0.0029275938868522644, 0.0028486268129199743, 0.002465281169861555"
img12.png,liquid Weininho tempt Testament,"liquid, olare, aggio, Jordan, 奈, uda, liqu, emo, ner, throws","0.0035491709131747484, 0.0028854557313024998, 0.00282964576035738, 0.002807625336572528, 0.002710634609684348, 0.0026895401533693075, 0.0025865056086331606, 0.0025865056086331606, 0.0025865056086331606, 0.002526589436456561"
img13.png,demo Christmas Encyc Testament Glas,"demo, cn, heck, emet, atar, emat, liquid, aggio, Format, anal","0.0071776979602873325, 0.005655890330672264, 0.005230843089520931, 0.0035671249497681856, 0.002330257324501872, 0.0022941301576793194, 0.0021976421121507883, 0.0021635708399116993, 0.0021551356185227633, 0.0020245625637471676"
img14.png,liquBDilen Kazorem,"liqu, liquid, zi, ze, unusual, Dean, anni, ilen, Jordan, hang","0.00791885145008564, 0.006513869855552912, 0.0046190256252884865, 0.0031499015167355537, 0.0031376213300973177, 0.0026215806137770414, 0.0025113204028457403, 0.0024723862297832966, 0.0024531458038836718, 0.002313536824658513"
img15.png,Lied Testamentdiff attemptedifa,"Lied, heck, beskre, Comple, Activity, erset, comple, uper, Voll, ugel","0.007120015099644661, 0.006258894689381123, 0.005721092689782381, 0.004780151881277561, 0.004403681959956884, 0.00348359951749444, 0.003337083850055933, 0.002843230962753296, 0.0028321463614702225, 0.002799150999635458"
img16.png,uper Weintoberzisted,"uper, zi, cov, impossible, Comple, René, ʌ, MAIN, emo, liquid","0.008243745192885399, 0.008179591037333012, 0.00291652325540781, 0.0026973430067300797, 0.002298165112733841, 0.0022625350393354893, 0.002253714483231306, 0.00219292426481843, 0.0020925027783960104, 0.002076219068840146"
img17.png,liquid Wein soupoupe단,"liquid, heck, ✓, aggio, liqu, zi, sent, мет, fin, uper","0.00832424871623516, 0.006186056416481733, 0.00459708645939827, 0.004473088309168816, 0.004473088309168816, 0.004403739236295223, 0.003443059278652072, 0.0032725813798606396, 0.003074305597692728, 0.0030030894558876753"
img18.png,emostadempre◄ lifetime,"emo, Comple, comple, aggio, Cost, mai, liquid, costs, Activity, explanation","0.007718609180301428, 0.0049835084937512875, 0.0035338369198143482, 0.0027200912591069937, 0.0025955294258892536, 0.0025156731717288494, 0.0023817913606762886, 0.002372505608946085, 0.002185654593631625, 0.002045227913185954"
img19.png,hang◄emoFPaggio,"hang, heck, liqu, zi, uper, gg, liquid, ze, emo, aggio","0.006121440324932337, 0.005956324748694897, 0.005639335140585899, 0.004996174015104771, 0.003936890512704849, 0.003921541851013899, 0.0037860702723264694, 0.0035152477212250233, 0.003251072484999895, 0.003054100088775158"
img20.png,liquidoupdagbp̱,"liquid, sent, zi, aggio, ut, Constant, peer, enze, bitter, 奈","0.004244319163262844, 0.0033184164203703403, 0.0032163194846361876, 0.003178848186507821, 0.002697853371500969, 0.0026046549901366234, 0.0020364467054605484, 0.001943191047757864, 0.0019130646251142025, 0.001905606361106038"
img21.png,ziSNugel detected heart,"zi, heck, 🌍, мет, ugel, atable, lifetime, 奈, Activity, Theme","0.008882209658622742, 0.008608932606875896, 0.005580099765211344, 0.003880350152030587, 0.0036882206331938505, 0.0028949175029993057, 0.0026983600109815598, 0.0026358524337410927, 0.0025949873961508274, 0.0025348744820803404"
