Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cur   -,"cur, e, or, in, Y, sh, sp, f, S, E","0.01148585882037878, 0.010457993485033512, 0.007562092039734125, 0.007048644591122866, 0.006318364292383194, 0.006147937383502722, 0.0061239684000611305, 0.006029025185853243, 0.0054680886678397655, 0.005299853160977364"
img2.png,cur who greatests sh,"cur, or, sp, Y, ,, sh, in, who, e, E","0.011273455806076527, 0.009530357085168362, 0.008848636411130428, 0.008779776282608509, 0.00847647525370121, 0.008088309317827225, 0.007628002669662237, 0.007027244661003351, 0.006999848410487175, 0.006274623330682516"
img3.png,cur or Y drawing e,"cur, e, or, in, (, Y, sp, sh, who, side","0.01609741523861885, 0.011685471050441265, 0.010312391445040703, 0.009649827145040035, 0.008031299337744713, 0.007999987341463566, 0.007814668118953705, 0.007633641827851534, 0.007485994137823582, 0.007456808350980282"
img4.png,cur who greatest or even,"cur, in, sh, e, secret, par, who, side, sp, or","0.014849899336695671, 0.009969751350581646, 0.009853598661720753, 0.00836264155805111, 0.007380004972219467, 0.0072090476751327515, 0.0070696123875677586, 0.006932873744517565, 0.006905844900757074, 0.006512831896543503"
img5.png,or cur,"or, cur, sp, ,, Y, who, e, sh, in, and","0.016209375113248825, 0.012722883373498917, 0.011315966956317425, 0.010465559549629688, 0.010064630769193172, 0.008442225866019726, 0.00802422221750021, 0.00716482475399971, 0.007136891130357981, 0.006971566006541252"
img6.png,e drawing e winning e,"e, or, in, cur, ,, Y, sh, and, Rose, secret","0.01310006808489561, 0.012210606597363949, 0.009659385308623314, 0.00925312377512455, 0.009038775227963924, 0.007731273770332336, 0.007178245112299919, 0.006876337807625532, 0.0060920980758965015, 0.006044688634574413"
img7.png,cur or  -,"cur, or, e, in, sh, Y, and, sp, E, ,","0.011351430788636208, 0.00978554505854845, 0.009264768101274967, 0.008979721926152706, 0.008468682877719402, 0.00795559212565422, 0.0069389911368489265, 0.006831411737948656, 0.006268855184316635, 0.006195821799337864"
img8.png,cur or   side,"cur, or, Y, sh, in, e, who, sp, f, ,","0.013543975539505482, 0.011449809186160564, 0.008847727440297604, 0.008642769418656826, 0.008575511164963245, 0.008442560210824013, 0.008311670273542404, 0.007567861583083868, 0.005779859144240618, 0.005645968951284885"
img9.png,cur who or  hidden,"cur, e, ,, in, sh, or, (, who, sp, gu","0.018404759466648102, 0.013412714004516602, 0.010989983566105366, 0.01061033084988594, 0.009660815820097923, 0.009548263624310493, 0.009437022730708122, 0.007915789261460304, 0.007793066091835499, 0.007793066091835499"
img10.png,cur who greatest f hidden,"cur, in, ,, who, or, f, sh, e, sp, Y","0.013056633062660694, 0.009932962246239185, 0.009367676451802254, 0.009186488576233387, 0.0076755983754992485, 0.006907290779054165, 0.006800203118473291, 0.006720978766679764, 0.006616779137402773, 0.006215889472514391"
img11.png,cur who Haoo in,"cur, e, sh, in, ,, who, sp, par, or, Sunday","0.009382647462189198, 0.008476516231894493, 0.008443469181656837, 0.007962949573993683, 0.007393348962068558, 0.007137941662222147, 0.006945407949388027, 0.006811071652919054, 0.0061773741617798805, 0.005940722767263651"
img12.png,in   in who,"in, sh, who, cur, or, f, and, e, E, sp","0.011876526288688183, 0.011156963184475899, 0.010358890518546104, 0.00980759970843792, 0.009321991354227066, 0.008004729636013508, 0.007880627177655697, 0.006981849204748869, 0.006636153440922499, 0.006533270236104727"
img13.png,or    side,"or, who, cur, sh, sp, in, f, , e, and","0.00915499683469534, 0.008735759183764458, 0.008368344977498055, 0.008270850405097008, 0.007739453576505184, 0.007327568251639605, 0.00699201412498951, 0.006724154110997915, 0.006366300862282515, 0.006194581277668476"
img14.png,sp curS or E,"sp, or, J, cur, e, f, sh, gu, who, and","0.010923085734248161, 0.010880501009523869, 0.00923416018486023, 0.009198160842061043, 0.008742728270590305, 0.00818101316690445, 0.007806377485394478, 0.007448896765708923, 0.007390929851680994, 0.007135606836527586"
img15.png,cur or Y drawing e,"cur, e, or, in, ,, Y, (, sh, and, sp","0.013819104991853237, 0.010889193043112755, 0.010431207716464996, 0.010390540584921837, 0.009169618599116802, 0.008852850645780563, 0.007310658227652311, 0.006787716411054134, 0.00668248301371932, 0.0065276832319796085"
img16.png,cur    side,"cur, or, who, Y, , sh, side, in, (, E","0.010682066902518272, 0.008786829188466072, 0.007604367099702358, 0.007457284722477198, 0.007428211625665426, 0.007341670338064432, 0.00697815977036953, 0.006843189243227243, 0.00652981735765934, 0.006403518840670586"
img17.png,cur or et E hidden,"cur, sp, or, in, Y, e, sh, E, secret, f","0.016391655430197716, 0.011623423546552658, 0.00963615719228983, 0.009523892775177956, 0.00894687045365572, 0.008051310665905476, 0.00765266316011548, 0.007475388702005148, 0.007189011666923761, 0.0070224786177277565"
img18.png,cur who or,"cur, in, sh, or, Y, e, E, who, sp, ","0.010460506193339825, 0.009903808124363422, 0.008947345428168774, 0.008339842781424522, 0.007475786842405796, 0.0069954716600477695, 0.0069681997410953045, 0.006649101618677378, 0.006546017713844776, 0.006394379306584597"
img19.png,cur who greatest or a,"cur, sh, ,, in, par, or, who, e, secret, side","0.01586422137916088, 0.008591600693762302, 0.007945932447910309, 0.007914953865110874, 0.007320135831832886, 0.007263170089572668, 0.006796516478061676, 0.006164172664284706, 0.006140140816569328, 0.005858962889760733"
img20.png,sh who Haoo in,"cur, sh, who, ,, e, sp, f, in, par, H","0.009895948693156242, 0.009895948693156242, 0.008940245024859905, 0.00883608777076006, 0.007951618172228336, 0.007797820493578911, 0.00758748734369874, 0.007528441026806831, 0.0074990903958678246, 0.0073253740556538105"
img21.png,or in side costoo,"or, in, cur, e, side, sh, Y, and, f, sp","0.014504753053188324, 0.013572832569479942, 0.013052865862846375, 0.011121179908514023, 0.007524966727942228, 0.006878376938402653, 0.006851560436189175, 0.006666751112788916, 0.006486926693469286, 0.006141699384897947"
img22.png,cur who or  hidden,"cur, sh, in, or, e, who, sp, side, f, par","0.017230749130249023, 0.011081636883318424, 0.009665573947131634, 0.009552966803312302, 0.008430464193224907, 0.007381961215287447, 0.006961851846426725, 0.006413558963686228, 0.006388554815202951, 0.00607223529368639"
img23.png,cur who or,"cur, sh, or, f, in, sp, e, par, who, side","0.012792225927114487, 0.012447177432477474, 0.008689530193805695, 0.008455145172774792, 0.008259282447397709, 0.008227082900702953, 0.0076684835366904736, 0.007403572555631399, 0.007147812284529209, 0.005948937963694334"
img24.png,cur or   side,"cur, or, e, in, sp, sh, Y, f, who, and","0.013655949383974075, 0.01195754949003458, 0.01067688874900341, 0.009608160704374313, 0.008347715251147747, 0.007690275087952614, 0.007571048103272915, 0.007453670725226402, 0.007168124429881573, 0.0067338296212255955"
img25.png,e Ha side a rose,"e, cur, or, in, and, E, sh, who, sp, ,","0.011554598808288574, 0.010939674451947212, 0.010770071297883987, 0.009844641201198101, 0.007879551500082016, 0.006792597938328981, 0.006766116712242365, 0.006661218125373125, 0.006506911013275385, 0.006306714843958616"
img26.png,cur or  Roseed,"cur, e, or, in, f, and, Y, sp, E, sh","0.01066739670932293, 0.010139217600226402, 0.010060313157737255, 0.00941394455730915, 0.007804433815181255, 0.007161751389503479, 0.006860538385808468, 0.006495426408946514, 0.006470103282481432, 0.006394724361598492"
img27.png,ES  side E,"E, Y, or, cur, e, and, secret, ,, in, who","0.010636105202138424, 0.009952742606401443, 0.009240807965397835, 0.00861338060349226, 0.008381050080060959, 0.008091522380709648, 0.008028553798794746, 0.008028553798794746, 0.0065783606842160225, 0.00650172121822834"
img28.png,cur who or,"cur, e, in, sh, or, who, Y, E, sp, and","0.013692289590835571, 0.01070530153810978, 0.009300927631556988, 0.008703348226845264, 0.008703348226845264, 0.008272415958344936, 0.008112413808703423, 0.007386435754597187, 0.007020707707852125, 0.006673088762909174"
img29.png,or   side a,"or, sh, e, cur, f, E, par, in, who, and","0.009669516235589981, 0.009556862525641918, 0.0090129803866148, 0.008016310632228851, 0.007892029359936714, 0.007892029359936714, 0.007589689455926418, 0.007213898003101349, 0.006671765353530645, 0.0057739317417144775"
img30.png,or   side a,"or, E, cur, sh, secret, e, in, Sunday, J, sp","0.009475461207330227, 0.00904154870659113, 0.00883210077881813, 0.008763369172811508, 0.007124568801373243, 0.006905368994921446, 0.006614937912672758, 0.005976098123937845, 0.005860510282218456, 0.005747158080339432"
img31.png,"Y drawing hidden, Y","Y, cur, sp, or, E, e, and, (, Sunday, sh","0.013172932900488377, 0.011762105859816074, 0.008505084551870823, 0.00837322510778904, 0.008340582251548767, 0.007050963118672371, 0.006834027357399464, 0.006623766850680113, 0.006078309845179319, 0.0060310084372758865"
img32.png,cur    side,"cur, sh, in, e, or, E, par, f, and, sp","0.011301303282380104, 0.01009092852473259, 0.009553899057209492, 0.0078281844034791, 0.006414184346795082, 0.006339456420391798, 0.006339456420391798, 0.006241172086447477, 0.005296814721077681, 0.004975896328687668"
img33.png,sh whooo,"sh, f, E, or, , e, who, and, in, cur","0.010625899769365788, 0.00937732309103012, 0.009160097688436508, 0.009124386124312878, 0.009018084034323692, 0.008913019672036171, 0.008843658491969109, 0.007989579811692238, 0.007360345683991909, 0.007274594623595476"
img34.png,cur who greatest or a,"cur, e, or, in, side, Y, secret, ,, E, sp","0.014279956929385662, 0.012358272448182106, 0.00862746499478817, 0.007763877976685762, 0.007673426065593958, 0.007525009103119373, 0.0074083441868424416, 0.00704153161495924, 0.006959495134651661, 0.006719076540321112"
img35.png,cur who or,"cur, sh, par, who, or, and, in, f, sp, secret","0.009989279322326183, 0.00960659608244896, 0.008089564740657806, 0.0078101069666445255, 0.007452455814927816, 0.007308312691748142, 0.0070834592916071415, 0.007028335705399513, 0.007028335705399513, 0.006500147748738527"
img36.png,curoS Rosea,"cur, f, in, e, sh, or, E, par, side, who","0.014935506507754326, 0.011099125258624554, 0.011012752540409565, 0.009456573985517025, 0.009382981806993484, 0.007901262491941452, 0.007166133727878332, 0.00686473585665226, 0.00678475946187973, 0.006448822561651468"
img37.png,sh who,"sh, or, E, sp, par, who, , cur, f, in","0.011066526174545288, 0.010477576404809952, 0.009842772036790848, 0.009428797289729118, 0.009282617829740047, 0.009103076532483101, 0.009032235480844975, 0.007429713848978281, 0.007117230910807848, 0.006686019245535135"
img38.png,cur who or,"cur, e, or, who, sh, ,, sp, E, in, Y","0.012682825326919556, 0.010848195292055607, 0.010072208009660244, 0.009206743910908699, 0.008581629022955894, 0.008448583073914051, 0.008156723342835903, 0.007844243198633194, 0.006868648808449507, 0.006452498491853476"
img39.png,cur who or,"cur, e, in, sh, or, sp, who, Y, E, S","0.015814363956451416, 0.00970496330410242, 0.007828678004443645, 0.007499414496123791, 0.007354362867772579, 0.006881849840283394, 0.00677515659481287, 0.006748742423951626, 0.006696223746985197, 0.006120843812823296"
img40.png,sh who Haoo in,"sh, or, cur, in, sp, ,, who, e, secret, f","0.012269754894077778, 0.011892253533005714, 0.009744163602590561, 0.009630640037357807, 0.008700558915734291, 0.008173419162631035, 0.007921949028968811, 0.007128982339054346, 0.006516417488455772, 0.0063159288838505745"
img41.png,cur   -,"cur, or, sp, , sh, Y, in, who, e, f","0.011668317019939423, 0.009523402899503708, 0.00891153048723936, 0.008404374122619629, 0.008050896227359772, 0.006994740106165409, 0.006596668157726526, 0.006469077430665493, 0.006343953777104616, 0.00614877138286829"
img42.png,cur or   side,"cur, or, in, e, sh, and, f, ,, sp, secret","0.01304562110453844, 0.010606015101075172, 0.008931159041821957, 0.008656376041471958, 0.007404191419482231, 0.007375325541943312, 0.007092780899256468, 0.007037584204226732, 0.0067679788917303085, 0.006407793611288071"
img43.png,"cur greatest, cur or","cur, or, par, in, f, sp, sh, who, side, secret","0.010811000131070614, 0.008321523666381836, 0.0081287557259202, 0.008097064681351185, 0.007847944274544716, 0.007847944274544716, 0.0075768339447677135, 0.006898785475641489, 0.005809359718114138, 0.005764150992035866"
img44.png,cur who or  hidden,"cur, in, sh, or, who, e, ,, and, par, secret","0.012941769324243069, 0.012157667428255081, 0.009655147790908813, 0.008454331196844578, 0.008162271231412888, 0.007942108437418938, 0.0070638577453792095, 0.006533000152558088, 0.006381663493812084, 0.006209528539329767"
img45.png,cur who V hidden hidden,"cur, ,, in, sh, or, secret, e, Y, who, f","0.014237454161047935, 0.010375735349953175, 0.009049876593053341, 0.008568251505494118, 0.008175882510840893, 0.007771066855639219, 0.007531975395977497, 0.007473361678421497, 0.007444225717335939, 0.006569506134837866"
img46.png,Y   side,"Y, sp, cur, or, ,, J, who, in, sh, secret","0.012259048409759998, 0.01183555368334055, 0.01160663366317749, 0.011337765492498875, 0.010609321296215057, 0.010084018111228943, 0.009927679784595966, 0.00709499279037118, 0.006485348101705313, 0.006434878800064325"
img47.png,cur who or  hidden,"cur, e, H, E, sp, Y, or, who, Rose, in","0.010796413756906986, 0.008880888111889362, 0.008709114976227283, 0.008474201895296574, 0.008117788471281528, 0.008054614998400211, 0.007420259527862072, 0.007333810906857252, 0.006677510216832161, 0.006651477422565222"
img48.png,cur who f hiddens,"cur, sh, H, f, in, E, Y, par, secret, stand","0.013027194887399673, 0.010185297578573227, 0.00783990416675806, 0.007393733598291874, 0.006864849478006363, 0.006838086061179638, 0.00667968112975359, 0.006034589372575283, 0.005668972618877888, 0.0056468709371984005"
img49.png,or   -,"or, e, and, E, in, Y, cur, sh, ,, who","0.011145987547934055, 0.008250702172517776, 0.007483062334358692, 0.007057200185954571, 0.006840072572231293, 0.006813406012952328, 0.006681622471660376, 0.006578033324331045, 0.006301369983702898, 0.005827814806252718"
img50.png,(SSSRoot,"cur, (, Y, and, par, ,, sp, e, E, S","0.006709496956318617, 0.006709496956318617, 0.0066833398304879665, 0.006402247119694948, 0.006302989553660154, 0.00622955709695816, 0.006205270532518625, 0.00585212791338563, 0.005562368780374527, 0.005519081838428974"
img51.png,"e Sunday, cur","e, or, sh, cur, in, par, sp, f, E, and","0.011907404288649559, 0.01186098251491785, 0.010549375787377357, 0.009794764220714569, 0.009794764220714569, 0.009094130247831345, 0.008280299603939056, 0.008120143786072731, 0.007963086478412151, 0.007422412279993296"
img52.png,cur or   side,"cur, or, in, sh, e, Y, sp, E, who, f","0.014832817018032074, 0.013141147792339325, 0.009880786761641502, 0.009102607145905495, 0.008961484767496586, 0.007939435541629791, 0.007816345430910587, 0.007487600203603506, 0.0071447184309363365, 0.006924898363649845"
img53.png,cur who or  side,"cur, par, sh, side, who, f, Rose, or, in, sp","0.014055592939257622, 0.009326539002358913, 0.009181946516036987, 0.00767180323600769, 0.007582423277199268, 0.006958022713661194, 0.006770342588424683, 0.006717654876410961, 0.006385040935128927, 0.006310653407126665"
img54.png,shsS or cur,"sh, or, cur, in, e, sp, secret, f, who, Y","0.011605300940573215, 0.01016194187104702, 0.009965391829609871, 0.00896788202226162, 0.008863402530550957, 0.0076109422370791435, 0.007581270765513182, 0.007177801802754402, 0.006956964265555143, 0.006742921192198992"
img55.png,orSSSS,"or, Y, sh, cur, sp, H, Rose, secret, e, Sunday","0.008467691950500011, 0.0075903902761638165, 0.007472712080925703, 0.006803981959819794, 0.006467093713581562, 0.00577446399256587, 0.005707189906388521, 0.005662776064127684, 0.0053196856752038, 0.005095947068184614"
img56.png,sp shSSS,"sp, cur, f, or, sh, e, H, who, side, in","0.015968935564160347, 0.010071481578052044, 0.009685649536550045, 0.009028018452227116, 0.008614595048129559, 0.007752296049147844, 0.007661979179829359, 0.007225934881716967, 0.0070585464127361774, 0.007003616075962782"
img57.png,or who who,"or, cur, in, sh, who, e, f, Y, ,, par","0.01354676578193903, 0.013336743228137493, 0.01149699091911316, 0.011143265292048454, 0.008988908492028713, 0.00759904645383358, 0.0073079317808151245, 0.0068384017795324326, 0.006324488203972578, 0.006129903718829155"
img58.png,sh whooo,"sh, or, cur, side, e, sp, who, par, re, and","0.010026109404861927, 0.007687285076826811, 0.0070818583481013775, 0.006972064264118671, 0.006601018365472555, 0.0062010823749005795, 0.0062010823749005795, 0.006033819168806076, 0.005558614619076252, 0.005451100878417492"
img59.png,in side shoo e,"in, or, who, sh, cur, e, and, Y, E, f","0.014475367031991482, 0.011406315490603447, 0.010184693150222301, 0.009093906730413437, 0.008987960405647755, 0.008643636479973793, 0.008151725865900517, 0.008088287897408009, 0.007222028914839029, 0.006758017931133509"
img60.png,cur or   side,"cur, e, or, in, who, sh, Y, ,, par, and","0.011052385903894901, 0.009715670719742775, 0.007960734888911247, 0.00783731509000063, 0.007191923912614584, 0.007108136545866728, 0.006889441516250372, 0.006862582638859749, 0.006756188347935677, 0.006272907834500074"
