Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,et Platform Pia mit Judge,"et, NT, American, industry, Security, tt, fill, ?, Beau, related","0.015025464817881584, 0.005747752729803324, 0.0048590367659926414, 0.0037547724787145853, 0.0036392502952367067, 0.0035968516021966934, 0.0035549472086131573, 0.003352634608745575, 0.0033135751727968454, 0.0030407074373215437"
img2.png,et holaug rel➜,"et, CP, ?, IB, OPT, ar, Opt, mor, NT, Lou","0.02105773612856865, 0.006273475009948015, 0.005160420201718807, 0.004735467955470085, 0.0036025538574904203, 0.002974978182464838, 0.0026460005901753902, 0.0024281064979732037, 0.0022544204257428646, 0.002210815902799368"
img3.png,etPC bem consultiemann,"et, CP, ?, American, Security, 業, Future, ve, IB, mor","0.013517191633582115, 0.005418938118964434, 0.004857504740357399, 0.0038276214618235826, 0.0031362406443804502, 0.002957756631076336, 0.002510215388610959, 0.0023673586547374725, 0.0023581290151923895, 0.0023397780023515224"
img4.png,American categories eyełowuchs,"American, et, poll, CP, ?, difficult, Security, tt, industry, Future","0.009379023686051369, 0.007361679337918758, 0.003940423484891653, 0.003331156214699149, 0.0032160794362425804, 0.0029168573673814535, 0.0025943065993487835, 0.0025441283360123634, 0.0023255215492099524, 0.002307424321770668"
img5.png,et hol. et.,"et, ve, ?, Security, CP, IB, American, Ve, IA, hol","0.025610949844121933, 0.009167606942355633, 0.006375069729983807, 0.004573889076709747, 0.0035206477623432875, 0.0031069607939571142, 0.003082782030105591, 0.002731193555518985, 0.002575760940089822, 0.0025657189544290304"
img6.png,etPCuffer etadas,"et, CP, ?, 業, industry, American, art, IB, NT, tt","0.024772772565484047, 0.003682143986225128, 0.0035688565112650394, 0.0034725924488157034, 0.0033921499270945787, 0.0032494806218892336, 0.002801227616146207, 0.0027044580783694983, 0.002452836837619543, 0.0024053945671766996"
img7.png,et hol. magn ma,"et, CP, ?, NT, American, industry, IB, tt, cp, ve","0.03389870747923851, 0.008982264436781406, 0.007189313415437937, 0.006006895564496517, 0.004883571993559599, 0.004411939997226, 0.00436053890734911, 0.0034360222052782774, 0.0029852676670998335, 0.0028153755702078342"
img8.png,et hol. magnNS,"et, ?, CP, American, IB, IA, Future, H, cri, Security","0.016863398253917694, 0.006203698460012674, 0.005224037449806929, 0.004416297655552626, 0.00337289203889668, 0.00289627886377275, 0.002851376309990883, 0.0022822129540145397, 0.0022822129540145397, 0.0022822129540145397"
img9.png,etPC Mit hol.,"et, ?, American, ve, NT, industry, CP, Future, lif, art","0.017705660313367844, 0.007467820309102535, 0.005172807723283768, 0.004238446708768606, 0.004124121740460396, 0.003769752336665988, 0.0036395248025655746, 0.003275217954069376, 0.0027472572401165962, 0.0026214513927698135"
img10.png,etPC Juan etcop,"et, ?, American, CP, IB, industry, lif, Future, Future, .","0.053651463240385056, 0.0074041448533535, 0.004761837888509035, 0.0036226154770702124, 0.003098587039858103, 0.0029336833395063877, 0.002821295754984021, 0.002777555724605918, 0.002650362206622958, 0.002640029415488243"
img11.png,CP relatedschen COVID rör,"CP, et, IB, American, NT, ectors, industry, OPT, Settings, tt","0.013570873066782951, 0.011338889598846436, 0.006958452053368092, 0.006093024741858244, 0.0045279511250555515, 0.003933952189981937, 0.0030518206767737865, 0.002520184265449643, 0.0023126511368900537, 0.0020974837243556976"
img12.png,et hol. react rec,"et, American, ve, lifted, lif, Bell, CP, ?, NT, bell","0.021187135949730873, 0.006238488480448723, 0.004027870949357748, 0.003996525891125202, 0.003828437067568302, 0.0037543883081525564, 0.0035684958565980196, 0.003391807433217764, 0.002889856230467558, 0.002672679955139756"
