Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ieben�esen象eur,"ieben, agon, triangle, мец, Juan, impossible, nest, legend, interven, sets","0.009946106001734734, 0.004904483910650015, 0.0036876655649393797, 0.003560273442417383, 0.003383992239832878, 0.0033445674926042557, 0.0028719569090753794, 0.00259459693916142, 0.0025246115401387215, 0.0022454364225268364"
img2.png,мец festivalrat mate Buen,"мец, legend, igny, tto, Juan, ieben, igner, repeat, stal, saint","0.020968914031982422, 0.006887855473905802, 0.006345389876514673, 0.004808498080819845, 0.004017650615423918, 0.003744862275198102, 0.003715719096362591, 0.003128949087113142, 0.0024946159683167934, 0.0022981478832662106"
img3.png,iebenjerunes pilotnero,"ieben, igny, alive, ivalent, sing, sess, impossible, pose, terne, мец","0.008278761059045792, 0.00518071698024869, 0.0031422635074704885, 0.003033712739124894, 0.002951883478090167, 0.0029403751250356436, 0.0027622266206890345, 0.002505230950191617, 0.0024281528312712908, 0.0023442714009433985"
img4.png,iebenódigo degлейRoot,"ieben, impossible, legend, мец, igny, Juan, tto, Ю, ult, stal","0.014561600983142853, 0.007014078088104725, 0.004493386950343847, 0.004075325094163418, 0.003088256809860468, 0.002662243554368615, 0.0025904341600835323, 0.002570275217294693, 0.002471809508278966, 0.0023586172610521317"
img5.png,мец liberaliebSettings unsigned,"мец, alive, arod, Juan, dest, af, pare, impossible, alu, zie","0.012637420557439327, 0.010641775093972683, 0.004453514236956835, 0.004233005456626415, 0.003649079240858555, 0.0034279923420399427, 0.0034146278630942106, 0.0029782913625240326, 0.0028308259788900614, 0.0024787539150565863"
img6.png,ieben quasiyan presidenuv,"ieben, impossible, agon, legend, мец, Leip, terne, PA, sess, founder","0.006499467417597771, 0.004886928480118513, 0.0027628187090158463, 0.0027093810494989157, 0.002555189887061715, 0.002409773413091898, 0.002272632671520114, 0.002211332553997636, 0.002029232680797577, 0.001702123205177486"
img7.png,impossible Juanundle etesen,"impossible, achi, ieben, мец, igny, legend, proto, founder, conn, Fu","0.01326477900147438, 0.010130808688700199, 0.00820417795330286, 0.007211935240775347, 0.004239677917212248, 0.003815297270193696, 0.0035701668821275234, 0.0032380009070038795, 0.002813223749399185, 0.002601806540042162"
img8.png,legenddagussen closest�,"legend, ieben, impossible, alive, zie, igny, dest, fam, мец, terne","0.008239539340138435, 0.006442074663937092, 0.003953373990952969, 0.0034080217592418194, 0.003342104610055685, 0.0028475087601691484, 0.002582578221336007, 0.0025326265022158623, 0.002407227410003543, 0.00238849432207644"
img9.png,ieben festival unsigned adj presiden,"ieben, impossible, legend, ttp, ben, entity, terne, мец, interven, igny","0.006423983722925186, 0.006153799593448639, 0.006082105915993452, 0.005121646448969841, 0.0032428244594484568, 0.00267791491933167, 0.0026056829374283552, 0.0024766663555055857, 0.0022727169562131166, 0.0021101462189108133"
img10.png,impossibledorf ereartenurm,"impossible, igny, achi, мец, legend, ieben, isme, Ю, terne, чество","0.010736530646681786, 0.00791662186384201, 0.005212167277932167, 0.0034992836881428957, 0.0034316014498472214, 0.0030760676600039005, 0.0030165708158165216, 0.002878432162106037, 0.002610624535009265, 0.0024524549953639507"
img11.png,ieben� individualdaggerbis,"ieben, igny, legend, alive, impossible, agon, мец, üss, founder, dest","0.007366450969129801, 0.006577500607818365, 0.0064000836573541164, 0.005517216864973307, 0.0048689269460737705, 0.0045918351970613, 0.004364477936178446, 0.003479665145277977, 0.0028069326654076576, 0.0021860413253307343"
img12.png,impossibleieri etesen Harr,"impossible, ieben, tto, мец, exclusive, ult, discovered, unknown, gang, <0xAC>","0.016559354960918427, 0.006586856208741665, 0.005109849385917187, 0.004236214328557253, 0.003260730067268014, 0.0030039255507290363, 0.002832971513271332, 0.0023949381429702044, 0.0023212535306811333, 0.0022852658294141293"
img13.png,мец� dest et Anders,"мец, legend, impossible, tober, ieben, perty, ю, Juan, igny, Ю","0.007969886995851994, 0.007228373549878597, 0.007088564336299896, 0.005226779729127884, 0.004967983812093735, 0.004401389509439468, 0.0036488804034888744, 0.003564354032278061, 0.0027543194591999054, 0.002577356295660138"
img14.png,iebenessel correlatebectan,"ieben, impossible, legend, мец, tto, Maurice, igny, 引, Fol, Format","0.006815724540501833, 0.005104741547256708, 0.004851988982409239, 0.004776765592396259, 0.004298623185604811, 0.0029892234597355127, 0.0027323716785758734, 0.0025668253656476736, 0.0021279731299728155, 0.0019527378026396036"
img15.png,мец� BenjaminSettings단,"мец, agon, ieben, achi, impossible, ttp, aylor, entity, conf, isme","0.008014974184334278, 0.005661310162395239, 0.0051951101049780846, 0.005134585313498974, 0.004638711456209421, 0.0035566233564168215, 0.002350784372538328, 0.001987306633964181, 0.0018742087995633483, 0.001852373592555523"
img16.png,iebenporterunc‹helm,"ieben, agon, legend, repeat, discovered, tto, isme, igny, prim, ttp","0.008723229169845581, 0.006432106252759695, 0.004056678619235754, 0.003196585923433304, 0.002944832667708397, 0.002854229649528861, 0.0026813007425516844, 0.002284496556967497, 0.002205577678978443, 0.0021713837049901485"
img17.png,agonita socNB Stern,"agon, мец, zie, discovered, ieben, impossible, legend, triangle, stal, Hon","0.007005828432738781, 0.006658946163952351, 0.0053297532722353935, 0.0030249624978750944, 0.00275425985455513, 0.0026076806243509054, 0.0022655923385173082, 0.0021618432365357876, 0.0021283267997205257, 0.0019915832672268152"
img18.png,impossible impossible impossiblerechtмон,"impossible, мец, terne, ieben, engu, tto, animate, <0xAC>, intermediate, conn","0.016417454928159714, 0.009918869473040104, 0.00470368005335331, 0.0037354801315814257, 0.003620551899075508, 0.0031702606938779354, 0.003157901344820857, 0.002819688292220235, 0.0027651507407426834, 0.0026077856309711933"
img19.png,мецrome Pac Pam invariant,"мец, impossible, ieben, Ritter, alive, legend, discovered, imo, agon, aylor","0.024186957627534866, 0.0071496507152915, 0.006408906076103449, 0.00410569878295064, 0.0038720432203263044, 0.003160269698128104, 0.0031112737488001585, 0.0030750264413654804, 0.0030630379915237427, 0.0028550655115395784"
img20.png,alive degpio alive�,"alive, мец, impossible, unknown, stal, Leip, af, ieben, zin, nest","0.009280115365982056, 0.0041665686294436455, 0.0038534458726644516, 0.003705822629854083, 0.0033610351383686066, 0.0033218779135495424, 0.0029893668834120035, 0.0023647835478186607, 0.002346380613744259, 0.0022830909583717585"
img21.png,legendesenpios closest ere,"legend, <0xAC>, igny, enten, prim, lah, agon, sets, ere, zie","0.008199287578463554, 0.006614098325371742, 0.004653599578887224, 0.004510423634201288, 0.003087880089879036, 0.003087880089879036, 0.003040006849914789, 0.0027679577469825745, 0.0026206497568637133, 0.0026002556551247835"
img22.png,ignyЮ PereaugSettings,"igny, ieben, legend, мец, Juan, achi, alive, discovered, dest, impossible","0.013913394883275032, 0.011267410591244698, 0.00641997717320919, 0.005799965932965279, 0.00416127173230052, 0.003463318105787039, 0.003203045343980193, 0.00295078381896019, 0.002389617497101426, 0.002167288912460208"
img23.png,impossible méromeisantto,"impossible, legend, мец, i, founder, entity, Juan, aylor, ieben, et","0.00688153924420476, 0.005529472138732672, 0.00395173579454422, 0.0038904694374650717, 0.0036263163201510906, 0.003006321843713522, 0.0028911514673382044, 0.002791275503113866, 0.002642726292833686, 0.0024632918648421764"
img24.png,ieben Baltimore Train Nathanfi,"ieben, мец, impossible, Leip, animate, agon, zie, alive, dest, achi","0.009122532792389393, 0.005177597980946302, 0.004732707515358925, 0.0036004541907459497, 0.0035446344409137964, 0.002235572785139084, 0.002235572785139084, 0.0021415476221591234, 0.0019883597269654274, 0.0018973060650750995"
img25.png,igny Evapio et et,"igny, legend, ieben, мец, burgh, impossible, presiden, Ю, ORM, ult","0.0067184907384216785, 0.006666206754744053, 0.005377412773668766, 0.0032109995372593403, 0.002855922095477581, 0.0026724308263510466, 0.0020731771364808083, 0.0020093920174986124, 0.0020015581976622343, 0.001962844515219331"
img26.png,impossibledorfin Animal ere,"impossible, alive, мец, animate, ieben, zie, interven, affairs, igny, achi","0.01550837978720665, 0.005174404475837946, 0.0049761757254600525, 0.00447807414457202, 0.003982881549745798, 0.0034875276032835245, 0.002948286710307002, 0.0028799897991120815, 0.0027481052093207836, 0.002694952068850398"
img27.png,igny Jew PereSettingsita,"igny, tto, ieben, impossible, üss, alive, nest, UMN, alion, whenever","0.01091190055012703, 0.009369973093271255, 0.008767958730459213, 0.007588035427033901, 0.0055298819206655025, 0.0032381759956479073, 0.002612131182104349, 0.0025120622012764215, 0.0024925132747739553, 0.0024064083117991686"
img28.png,impossibledorf ereЮ物,"impossible, ieben, мец, discovered, steller, zie, Fischer, sted, perty, sess","0.02516074851155281, 0.0040595270693302155, 0.003161562839522958, 0.002800989430397749, 0.002736104419454932, 0.002114297589287162, 0.0019477823516353965, 0.001844123238697648, 0.0018297720234841108, 0.0018155327998101711"
img29.png,ieben festivalHSeliiah,"ieben, impossible, legend, мец, igny, alive, Hon, Mor, prim, fam","0.01873292587697506, 0.012975919060409069, 0.009129699319601059, 0.008025520481169224, 0.007963065057992935, 0.007932020351290703, 0.003371773986145854, 0.0024668427649885416, 0.0024668427649885416, 0.002237329026684165"
img30.png,iebencodieben et et,"ieben, impossible, aur, legend, мец, sing, example, zin, achi, Juan","0.010556557215750217, 0.006377913523465395, 0.006085847970098257, 0.004702778533101082, 0.0037935783620923758, 0.0035776852164417505, 0.00337407854385674, 0.002942923456430435, 0.0028860021848231554, 0.002383252140134573"
img31.png,agonuno insp et Bian,"agon, мец, arms, tto, argent, terne, onn, aylor, 군, zie","0.00870922114700079, 0.007420348934829235, 0.004294568672776222, 0.003331573912873864, 0.002544447546824813, 0.002344055101275444, 0.0023258132860064507, 0.0023077139630913734, 0.0022193067707121372, 0.0022020358592271805"
img32.png,impossiblecksijudageman,"impossible, nest, мец, fam, legend, alive, igny, ben, TAG, <0xAC>","0.0063467989675700665, 0.00624840147793293, 0.0054287053644657135, 0.005365458782762289, 0.0043962993659079075, 0.003228989662602544, 0.0026251503732055426, 0.0024951701052486897, 0.0024469089694321156, 0.002427866915240884"
img33.png,iebenódigo PacHS hardware,"ieben, зен, мец, enten, rivate, tot, aur, impossible, legend, endl","0.008979203179478645, 0.004750226624310017, 0.00362792587839067, 0.003329172031953931, 0.002903755521401763, 0.0027278256602585316, 0.0025826534256339073, 0.0025725846644490957, 0.0022438482847064734, 0.0021578879095613956"
img34.png,iebentanoupundle &=\,"ieben, impossible, agon, stal, nest, complicated, fam, achi, igny, legend","0.0053621986880898476, 0.004275117535144091, 0.004079345613718033, 0.0035166158340871334, 0.003395132953301072, 0.0033164843916893005, 0.0031894322019070387, 0.0031769978813827038, 0.002644132124260068, 0.0026031385641545057"
img35.png,impossible socSettingsleindag,"impossible, alive, ult, мец, igny, <0x8C>, ieben, tto, legend, discovered","0.008170741610229015, 0.008107156492769718, 0.004529973026365042, 0.004272171296179295, 0.0037554793525487185, 0.0033271703869104385, 0.0033012779895216227, 0.002801758237183094, 0.00279083545319736, 0.0026013446040451527"
img36.png,impossibleieri ere ben CHAPTER,"impossible, agle, мец, reload, igan, prim, igny, igner, sess, legend","0.04882233962416649, 0.005740595515817404, 0.005563975777477026, 0.005267866421490908, 0.0032581405248492956, 0.0025976162869483232, 0.0024118050932884216, 0.00232848827727139, 0.0023103675339370966, 0.002283451147377491"
img37.png,legend Dunedouss et,"legend, tto, repeat, alive, impossible, perty, мец, anni, ieben, ult","0.005493194796144962, 0.004943340551108122, 0.003371065016835928, 0.0032546103466302156, 0.0030100224539637566, 0.0028276543598622084, 0.0025846853386610746, 0.0024759769439697266, 0.00229886663146317, 0.002202179515734315"
img38.png,мец�UCajuunc,"мец, impossible, <0xAC>, legend, ieben, unknown, Juan, agon, arod, Unknown","0.026632804423570633, 0.006552193779498339, 0.005347745027393103, 0.0051428754813969135, 0.0038069607689976692, 0.003576308721676469, 0.0025162475649267435, 0.0023454006295651197, 0.002037719124928117, 0.0018481311853975058"
img39.png,iebenERR�aven et,"ieben, мец, igny, impossible, prim, legend, conn, animate, terne, nest","0.011265912093222141, 0.010098697617650032, 0.00901712290942669, 0.006149143911898136, 0.005018784664571285, 0.004064335487782955, 0.002092140493914485, 0.0020839842036366463, 0.0020436763297766447, 0.0020198668353259563"
img40.png,iebenódigoŸ Santos possession,"ieben, igny, impossible, legend, мец, Unknown, alive, terne, tober, enten","0.008891346864402294, 0.006607487797737122, 0.006280328147113323, 0.0044883484952151775, 0.0044883484952151775, 0.0026696661952883005, 0.0025079194456338882, 0.0024402725975960493, 0.0021451374050229788, 0.0019839275628328323"
img41.png,мец festival inde Gest Santiago,"мец, impossible, ieben, alive, legend, igny, assass, Juan, tto, interven","0.018847636878490448, 0.008595434948801994, 0.006852878723293543, 0.004189081024378538, 0.003611213294789195, 0.002790529280900955, 0.0027046739123761654, 0.002453032648190856, 0.002224803902208805, 0.0019787815399467945"
img42.png,impossiblehrer Posshelm law,"impossible, ieben, legend, achi, founder, dest, мец, zie, alive, üss","0.007530619390308857, 0.006542715709656477, 0.006003933493047953, 0.0044270227663218975, 0.0043583884835243225, 0.0038312687538564205, 0.003801453858613968, 0.0031515159644186497, 0.0028139872010797262, 0.002191535197198391"
img43.png,impossible presidenundle setsEY,"impossible, alive, dest, мец, conn, surface, Juan, ieben, ben, Ritter","0.008697549812495708, 0.0059312134981155396, 0.004512229468673468, 0.003951040096580982, 0.0033012176863849163, 0.0027907839976251125, 0.0026629851199686527, 0.002581053413450718, 0.0024918897543102503, 0.0024341652169823647"
img44.png,iebeneri Eva meterurm,"ieben, alive, мец, zin, <0xAC>, perty, lah, Ю, agh, ivalent","0.017927315086126328, 0.0048819477669894695, 0.004604115150868893, 0.004479927010834217, 0.00434209406375885, 0.004094984848052263, 0.00401578051969409, 0.003488970920443535, 0.0031767436303198338, 0.003115299856290221"
