Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , [, <0x0A>, and, H, i, n, r, f","0.028879432007670403, 0.028766842558979988, 0.008209706284105778, 0.0075927372090518475, 0.007132716476917267, 0.0052184066735208035, 0.0052184066735208035, 0.004770010244101286, 0.0042925444431602955, 0.0036005922593176365"
img2.png,,", </s>, [, and, i, f, H, r, n, (","0.025831516832113266, 0.013559184037148952, 0.012988902628421783, 0.006608218885958195, 0.00530985277146101, 0.0050469436682760715, 0.0047783502377569675, 0.0045952945947647095, 0.004419251810759306, 0.004008086863905191"
img3.png,,", </s>, [, H, and, r, <0x0A>, f, as, a","0.0271589532494545, 0.020182820037007332, 0.010635598562657833, 0.008186513558030128, 0.006301383953541517, 0.005023901350796223, 0.004946012981235981, 0.004682790953665972, 0.004148723091930151, 0.0037627280689775944"
img4.png,,", </s>, [, r, and, H, <0x0A>, f, n, i","0.021348683163523674, 0.018693532794713974, 0.011338199488818645, 0.005272752605378628, 0.004895585123449564, 0.0048385499976575375, 0.004726464860141277, 0.0046350471675395966, 0.004581047222018242, 0.004286717623472214"
img5.png,,", </s>, [, and, <0x0A>, or, H, r, f, (","0.03493266552686691, 0.02555728331208229, 0.011700977571308613, 0.008797927759587765, 0.006386609748005867, 0.005999664776027203, 0.00559230288490653, 0.005091849714517593, 0.004389449022710323, 0.004172111861407757"
img6.png,,", </s>, [, H, and, r, <0x0A>, f, a, as","0.029052020981907845, 0.020202508196234703, 0.012495119124650955, 0.007009126711636782, 0.006507753394544125, 0.0063322181813418865, 0.005270139779895544, 0.0051480564288794994, 0.0046327500604093075, 0.004335097968578339"
img7.png,,", </s>, [, and, H, <0x0A>, i, r, n, f","0.031507644802331924, 0.018814072012901306, 0.011060223914682865, 0.010804012417793274, 0.006921310443431139, 0.006921310443431139, 0.005024333018809557, 0.004850764758884907, 0.004365216009318829, 0.004132903181016445"
img8.png,,", </s>, [, and, H, <0x0A>, (, r, i, f","0.03836392983794212, 0.019671065732836723, 0.011654721572995186, 0.006986590102314949, 0.006718938704580069, 0.006411255802959204, 0.005837514530867338, 0.004107204265892506, 0.0037105500232428312, 0.0035130782052874565"
img9.png,,"</s>, , [, H, and, i, <0x0A>, n, r, f","0.022864922881126404, 0.020576203241944313, 0.013181610964238644, 0.007308068219572306, 0.005736168473958969, 0.005325851961970329, 0.004868222400546074, 0.0044325669296085835, 0.0042130956426262856, 0.003851081244647503"
img10.png,,", </s>, [, and, <0x0A>, r, i, a, H, f","0.02838343381881714, 0.018687166273593903, 0.010239722207188606, 0.005811671260744333, 0.004743347875773907, 0.004615403711795807, 0.004268551245331764, 0.0038563143461942673, 0.0038412800058722496, 0.0038263043388724327"
img11.png,,", </s>, [, H, and, r, <0x0A>, as, a, f","0.02281532622873783, 0.02126622386276722, 0.011698536574840546, 0.010819378308951855, 0.009774493984878063, 0.005928529892116785, 0.005723726470023394, 0.005482994485646486, 0.0042535122483968735, 0.003980226349085569"
img12.png,,", [, </s>, r, f, and, l, <0x0A>, h, par","0.049247242510318756, 0.015617871657013893, 0.012897190637886524, 0.007493535988032818, 0.006743452977389097, 0.005251806229352951, 0.004492107778787613, 0.0044745951890945435, 0.004219944588840008, 0.004074165131896734"
img13.png,,", [, </s>, and, H, (, r, f, <0x0A>, par","0.03162629157304764, 0.013655535876750946, 0.012385033071041107, 0.005582371726632118, 0.00477485591545701, 0.004737697541713715, 0.004737697541713715, 0.004627948626875877, 0.003943061921745539, 0.0038517205975949764"
