Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eliúuriopus thumb,"eli, intention, blow, upgrad, bid, uki, upgrade, ectors, tc, eb","0.015619410201907158, 0.006904049776494503, 0.004782295785844326, 0.004042858257889748, 0.0038728206418454647, 0.0037831070367246866, 0.0037390324287116528, 0.0031363058369606733, 0.003111898899078369, 0.002490732818841934"
img2.png,entitledoretoupiop Storm,"entitled, Otto, Ó, anny, aire, bron, eus, subs, гу, Harold","0.007161290850490332, 0.005097990855574608, 0.0038632263895124197, 0.0038033328019082546, 0.0036576297134160995, 0.003643369534984231, 0.0035868845880031586, 0.0034765275195240974, 0.003265895415097475, 0.002882142784073949"
img3.png,++ Band vocaliezye,"++, partly, loader, bbe, lap, Loader, partially, cos, lov, sched","0.006526654586195946, 0.0045032561756670475, 0.003912496846169233, 0.0038518391083925962, 0.0031071535777300596, 0.002964866580441594, 0.0029303249903023243, 0.002699541859328747, 0.00223799841478467, 0.0022292735520750284"
img4.png,Pittburghlierabasedern,"Pitt, batt, ni, aison, porte, Trying, Bert, aj, wind, atte","0.012696715071797371, 0.0040265335701406, 0.0033642947673797607, 0.0033121362794190645, 0.0032992232590913773, 0.0031604624819010496, 0.0029458748176693916, 0.002855239901691675, 0.002724488964304328, 0.002682249527424574"
img5.png,quot Kantaneляoker,"quot, rust, rel, oren, override, Fore, axi, manner, imm, тор","0.00448088301345706, 0.002950136549770832, 0.0028705615550279617, 0.0028705615550279617, 0.0025135476607829332, 0.0023520539980381727, 0.0022531296126544476, 0.0022095502354204655, 0.002043499844148755, 0.0018973253900185227"
img6.png,âr sprStringsiviftp,"âr, bere, TS, Kennedy, otti, ardi, XV, Death, Cass, hens","0.00686844764277339, 0.006108923815190792, 0.0052456906996667385, 0.002617172198370099, 0.0025070973206311464, 0.0023096464574337006, 0.002291672397404909, 0.002291672397404909, 0.002282737987115979, 0.0020947579760104418"
img7.png,ettings faultianolyph합,"ettings, horses, horse, anos, azy, orio, AXI, BBC, ,%, ateful","0.016136672347784042, 0.01066568959504366, 0.007022106554359198, 0.0044115204364061356, 0.003214954398572445, 0.003020170144736767, 0.0029044693801552057, 0.00285943946801126, 0.002837187610566616, 0.002815108047798276"
img8.png,Cowendesai Tiborde,"Cow, Tal, Gill, bar, Newton, Bull, bar, cow, ered, ba","0.03049423173069954, 0.012563789263367653, 0.0099776741117239, 0.008567758835852146, 0.006646564695984125, 0.005382551811635494, 0.005382551811635494, 0.005216948222368956, 0.004110855981707573, 0.003968845121562481"
img9.png,kererosectorsleborem,"ker, orr, aggreg, Sü, Weiter, nof, anci, EGIN, Survey, Sus","0.016300609335303307, 0.007233351934701204, 0.005677522625774145, 0.005396409425884485, 0.004706832114607096, 0.00417002197355032, 0.003963549621403217, 0.0034841839224100113, 0.0033638207241892815, 0.003050853032618761"
img10.png,oremaeiarequa志,"orem, Bras, öld, ë, reactjs, etch, vee, koz, kk, imm","0.009760878048837185, 0.008414402604103088, 0.007843086495995522, 0.005783129017800093, 0.004574831575155258, 0.0043313633650541306, 0.002699930453673005, 0.0026168625336140394, 0.002458315109834075, 0.002053998876363039"
img11.png,&=\kc amountker scroll,"&=\, Soc, arz, mobile, ammen, ker, kre, ket, cke, tegr","0.005760654341429472, 0.005063940305262804, 0.004985430743545294, 0.004794442094862461, 0.003959236200898886, 0.0038524423725903034, 0.003439843887463212, 0.0031565784011036158, 0.002818507142364979, 0.002818507142364979"
img12.png,owierogianteю바,"owie, 館, 治, xl, cke, PC, GP, emein, cy, Alc","0.011835831217467785, 0.008262742310762405, 0.006691372487694025, 0.005355707369744778, 0.004337184131145477, 0.0042367130517959595, 0.002957702614367008, 0.0027568817604333162, 0.0026512672193348408, 0.00233973516151309"
img13.png,dispositulpplySerial strings,"dispos, horses, horse, mas, yth, ico, AI, ful, Hog, mx","0.00642813416197896, 0.005875790491700172, 0.003929439932107925, 0.003883660538122058, 0.0036199698224663734, 0.0026484262198209763, 0.0026278160512447357, 0.002566942712292075, 0.0023740341421216726, 0.002364778658375144"
img14.png,iahCCN revolettaamma,"iah, bon, eln, BUG, alert, Lo, cher, Row, lifetime, agem","0.01969039998948574, 0.00952165573835373, 0.0057751755230128765, 0.0038621535059064627, 0.0038320983294397593, 0.0036566134076565504, 0.0036566134076565504, 0.003329384606331587, 0.0032143692951649427, 0.0029267165809869766"
img15.png,Tunlearil recip repr,"Tun, Imperial, otherwise, Grund, dow, Glo, yy, aa, excess, Emb","0.007178885862231255, 0.004838539753109217, 0.00433723907917738, 0.0037389337085187435, 0.0033910658676177263, 0.0031608205754309893, 0.002946208929643035, 0.0029232813976705074, 0.0028003319166600704, 0.0027354625053703785"
img16.png,ulaемinglyunya Gilbert,"ula, arta, WS, zyma, íd, ween, Dum, кре, ding, Chair","0.032815780490636826, 0.00943867675960064, 0.009365223348140717, 0.009148279204964638, 0.006640938110649586, 0.00576974730938673, 0.004783288575708866, 0.003710705554112792, 0.0034722948912531137, 0.003391859121620655"
img17.png,้� guidance exhaust Mach,"้, bars, quare, eor, VO, hrer, indexing, +=, <0xB9>, ermann","0.00986482948064804, 0.006344382185488939, 0.005490604788064957, 0.0035174135118722916, 0.003291421802714467, 0.0031777184922248125, 0.002882065251469612, 0.0027180463075637817, 0.0024844957515597343, 0.0024080555886030197"
img18.png,horseppyroztheadieck,"horse, scales, kie, Rout, Abs, ERS, Gem, cko, ppi, mounted","0.007550735026597977, 0.006509140133857727, 0.0057893493212759495, 0.005089164711534977, 0.00396344531327486, 0.0030867340974509716, 0.002956910291686654, 0.002956910291686654, 0.0026922975666821003, 0.0025291794445365667"
img19.png,virDEXorem lipCompiler,"vir, bitter, Pit, yme, bach, ppen, nut, 话, utsch, ismus","0.018638793379068375, 0.012760300189256668, 0.010455414652824402, 0.0037572321016341448, 0.0036274371668696404, 0.003238936420530081, 0.003238936420530081, 0.0030665635131299496, 0.0029606278985738754, 0.002903364133089781"
img20.png,PUmai LINQancihalb,"PU, utto, 魔, hren, arina, Pam, icode, uz, hypoth, crown","0.007818459533154964, 0.006160798016935587, 0.004614224191755056, 0.0036931787617504597, 0.003402315778657794, 0.002921544946730137, 0.002876250771805644, 0.0024601873010396957, 0.0024126030039042234, 0.0024031971115618944"
img21.png,reversechia tilefal fla,"reverse, inverse, reverse, izon, bose, rum, togg, Frankfurt, enci, ouri","0.0052285827696323395, 0.004334647208452225, 0.004267444834113121, 0.0031343488954007626, 0.00295597268268466, 0.0028762402944266796, 0.0028650269377976656, 0.0027877476532012224, 0.00277687911875546, 0.002518520224839449"
img22.png,bekendPI verealle basket,"bekend, ammen, Hamm, slave, inho, jam, Pf, tu, Vitt, quot","0.019001644104719162, 0.010052353143692017, 0.006828384008258581, 0.0057053277269005775, 0.004548684228211641, 0.0037709916941821575, 0.003669275203719735, 0.0033671162091195583, 0.003065794473513961, 0.0029714698903262615"
img23.png,enschaeokigneur sjö,"ensch, Pit, Wie, ajo, iez, ǎ, fixes, CS, Voll, kid","0.005077200010418892, 0.003671283135190606, 0.003189665963873267, 0.002474429551512003, 0.0022267457097768784, 0.0022180643863976, 0.002192223211750388, 0.0018388399621471763, 0.0017822649097070098, 0.0017341913189738989"
img24.png,Chemvieungekeeatio,"Chem, costs, limits, divid, psum, Pac, Un, flying, üg, von","0.005073573440313339, 0.004339657258242369, 0.0036117832642048597, 0.0033014367800205946, 0.003199862316250801, 0.003125737886875868, 0.0030177580192685127, 0.002936359029263258, 0.0025312998332083225, 0.0022078389301896095"
img25.png,blankunyaunyaammnitz,"blank, Loop, lov, Loop, looping, prob, woord, brie, ommun, blank","0.00871620699763298, 0.008448037318885326, 0.005084119271486998, 0.005005297251045704, 0.0035216661635786295, 0.0032825537491589785, 0.0028408134821802378, 0.002401567529886961, 0.002291591838002205, 0.002291591838002205"
img26.png,bugadesh Pulokal har,"bug, stub, utto, appar, ხ, uche, len, flower, Circle, Papa","0.004946291446685791, 0.004451180808246136, 0.003928153309971094, 0.003493771655485034, 0.0029651254881173372, 0.0028738982509821653, 0.002774618100374937, 0.0025862285401672125, 0.002487151650711894, 0.0024581754114478827"
img27.png,rique비yncAXI<%=,"rique, лян, impression, rael, ell, lig, anas, erva, Ł, adi","0.004344423301517963, 0.0037014945410192013, 0.0031291707418859005, 0.0026765214279294014, 0.0025539544876664877, 0.0024657270405441523, 0.0020046220161020756, 0.001973543083295226, 0.0018395445076748729, 0.0017621758161112666"
img28.png,GVeduțăraste Référence,"GV, und, elin, uffer, eme, urity, ╝, ingt, Upper, rapper","0.021265018731355667, 0.005768291186541319, 0.004457389935851097, 0.004405459854751825, 0.004253271035850048, 0.003623832482844591, 0.0031855530105531216, 0.003173133358359337, 0.002432925859466195, 0.002395206829532981"
img29.png,anny blessorem situation群,"anny, Lan, azon, IE, GP, known, Dez, isko, tu, orem","0.009976742789149284, 0.0062432861886918545, 0.005957385059446096, 0.004191544372588396, 0.003354869782924652, 0.0032899808138608932, 0.0032137685921043158, 0.003127082483842969, 0.002803098177537322, 0.0023604456800967455"
img30.png,Pacaguetti Suselse,"Pac, unda, ʊ, anas, Border, bez, etti, äm, Пав, Koch","0.007154653314501047, 0.0041085719130933285, 0.0038899173960089684, 0.002541124587878585, 0.002434248337522149, 0.00235935440286994, 0.0023501559626311064, 0.0023501559626311064, 0.0023227757774293423, 0.0021905864123255014"
img31.png,ovisеру Mou Geferno,"ovis, Entertain, DP, blow, ermann, ,--, лия, MAN, )--, izon","0.021501710638403893, 0.009320301935076714, 0.005067360121756792, 0.004613884259015322, 0.0029327631928026676, 0.0027766842395067215, 0.002450415166094899, 0.0024408618919551373, 0.0024313461035490036, 0.0024124248884618282"
img32.png,Tubeertonveg hovernder,"Tube, wire, ann, ware, pin, fir, hill, azzo, tub, bed","0.00626574968919158, 0.005572873167693615, 0.004045472014695406, 0.00402970053255558, 0.003741449909284711, 0.0032127569429576397, 0.0027804095298051834, 0.00271600135602057, 0.002663469174876809, 0.002541500376537442"
img33.png,volumes Victoriagehberga Pad,"volumes, éch, sust, GP, verd, WM, qua, ole, ucky, sin","0.015574803575873375, 0.005934665910899639, 0.004427530337125063, 0.004308104980736971, 0.004241314250975847, 0.004094796255230904, 0.003448164090514183, 0.003151877084746957, 0.0030311308801174164, 0.0029609145130962133"
img34.png,Hugotu inventuleumb,"Hugo, AXI, unct, arz, Hal, tut, jam, orten, fl, ieben","0.00728214206174016, 0.006656416691839695, 0.0038675162941217422, 0.0033210094552487135, 0.0030834530480206013, 0.002988585038110614, 0.0029653278179466724, 0.0026999616529792547, 0.0025662772823125124, 0.0023641653824597597"
img35.png,dare dou Pick Mitchuter,"dare, luss, ⇔, hé, iből, Connect, trouble, dus, ARN, Pool","0.009434709325432777, 0.003738237079232931, 0.003172600641846657, 0.0031356383115053177, 0.002703089499846101, 0.0026820539496839046, 0.0025793060194700956, 0.002539317589253187, 0.00235767662525177, 0.002240939997136593"
img36.png,öldendimerceador�,"öld, ettings, suc, AUT, Circle, jus, ół, Atlantic, ocean, ROW","0.009156523272395134, 0.00582024035975337, 0.004768934100866318, 0.0047318218275904655, 0.004410543479025364, 0.0037285862490534782, 0.00322682224214077, 0.0032142421696335077, 0.002881227759644389, 0.0028144842945039272"
img37.png,Syl bradale❯ago,"Syl, ticket, Crown, kem, Cow, dedu, 君, tail, Inform, Orient","0.010092317126691341, 0.008871715515851974, 0.0066187032498419285, 0.006340329069644213, 0.005530133377760649, 0.005035243928432465, 0.0042733559384942055, 0.00399879552423954, 0.0031756882090121508, 0.0028355703689157963"
img38.png,Lewembergendreragma⇔,"Lew, TS, arde, lär, heel, dag, <0xB8>, lingen, mina, engo","0.008055068552494049, 0.006704023107886314, 0.0064220610074698925, 0.005756698548793793, 0.005734255071729422, 0.004518484231084585, 0.004050342831760645, 0.0037901110481470823, 0.0030454397201538086, 0.002390393055975437"
img39.png,Creekresofert defectibe,"Creek, nof, lam, draw, Circle, WP, seats, seat, Socket, <0xB8>","0.0035701259039342403, 0.0034066380467265844, 0.003006347455084324, 0.002791299019008875, 0.0027480239514261484, 0.0026427488774061203, 0.0022080992348492146, 0.002190915634855628, 0.002182374242693186, 0.002156948670744896"
img40.png,nap threads Columbiaцеstor,"nap, BUG, ectors, ng, CS, recognition, utt, Control, ability, kh","0.010473399423062801, 0.006402261089533567, 0.005649975035339594, 0.004683994222432375, 0.0038831676356494427, 0.0033474997617304325, 0.0031942061614245176, 0.003144684713333845, 0.0029197412077337503, 0.0028857251163572073"
img41.png,Circle Coreuda Sueender,"Circle, ardo, 引, чер, bug, Loren, CS, using, chr, attro","0.017565874382853508, 0.0062633054330945015, 0.005570698995143175, 0.005212785210460424, 0.005152054131031036, 0.0048969583585858345, 0.0040756105445325375, 0.003339435439556837, 0.0033005299046635628, 0.003249360015615821"
img42.png,emarkIMARYivalpert CHAPTER,"emark, ля, Sue, Camp, <0xB8>, SSN, mai, lés, ettings, thy","0.014046839438378811, 0.011111965402960777, 0.006088854279369116, 0.0058327652513980865, 0.004989028908312321, 0.004489639773964882, 0.0041360496543347836, 0.003780655562877655, 0.0034155375324189663, 0.003402221715077758"
img43.png,SHA forming («pertyheid,"SHA, uga, вич, stran, ана, nof, ynie, Pier, accompl, Tasks","0.015145963057875633, 0.013790556229650974, 0.006413204595446587, 0.006313776597380638, 0.005275357514619827, 0.005073262378573418, 0.004076480865478516, 0.0038746404461562634, 0.003250054083764553, 0.0028236957732588053"
img44.png,打httidé pitchiale,"打, atus, thumb, prototype, ow, Agent, upgrade, Cal, prod, yp","0.011709561571478844, 0.005957342684268951, 0.005552853923290968, 0.005361028481274843, 0.004549845587462187, 0.0044271210208535194, 0.0035296089481562376, 0.0031763040460646152, 0.0028140495996922255, 0.002738145412877202"
img45.png,Sampleountry Ansiomitu,"Sample, friend, Word, tero, tong, sample, trip, ech, iore, Reference","0.010189634747803211, 0.006401467137038708, 0.005805878434330225, 0.0047944774851202965, 0.0042476714588701725, 0.004100934136658907, 0.003913138527423143, 0.00388268637470901, 0.003244105726480484, 0.0031076627783477306"
