Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Häettietti et Hä,"Hä, Small, Security, etti, Past, Security, pattern, similar, ., √","0.010306552983820438, 0.005367896519601345, 0.004573505371809006, 0.003674914827570319, 0.003575789975002408, 0.0030347337014973164, 0.002952876966446638, 0.0027097121346741915, 0.0025257295928895473, 0.0024963037576526403"
img2.png,Häetti uns rac core,"Hä, etti, ., Security, Small, uns, pattern, Rank, Security, Stern","0.01152490172535181, 0.004976198542863131, 0.004093309864401817, 0.0038603583816438913, 0.003163064131513238, 0.00310188508592546, 0.0030182169284671545, 0.002891274867579341, 0.0028353524394333363, 0.002531684935092926"
img3.png,Häettiettietti Hä,"Hä, Security, Small, uns, pattern, etti, Buen, Security, similar, Rail","0.021800102666020393, 0.0057539320550858974, 0.004463696386665106, 0.00419325428083539, 0.003954615909606218, 0.0036861072294414043, 0.0034090918488800526, 0.003202544990926981, 0.002523544942960143, 0.002513706451281905"
img4.png,Häetti security UP past,"Hä, foc, Small, Past, Security, etti, ., pattern, Secret, une","0.010033850558102131, 0.004947751294821501, 0.004795524757355452, 0.0041501810774207115, 0.003960130270570517, 0.003720198292285204, 0.0033740734215825796, 0.0031945083755999804, 0.0031205073464661837, 0.00286353868432343"
img5.png,Häettietti et Hä,"Hä, Security, Pen, ., Security, Past, etti, Small, pattern, past","0.021128065884113312, 0.006124646402895451, 0.004587148316204548, 0.004377087578177452, 0.004032361786812544, 0.0038477065972983837, 0.003832706017419696, 0.0037147861439734697, 0.0031898608431220055, 0.0030796658247709274"
img6.png,Häettietti et Hä,"Hä, uns, pattern, Security, Small, Buen, Security, etti, Pen, foc","0.020717443898320198, 0.0056860013864934444, 0.004750832449644804, 0.0046589430421590805, 0.004047759342938662, 0.0036001517437398434, 0.0031895579304546118, 0.0030914254020899534, 0.0030673679430037737, 0.0030554092954844236"
img7.png,Häetti security Hä Hä,"Hä, etti, uns, Small, pattern, Pen, Security, ., unlike, Security","0.024546770378947258, 0.0042158933356404305, 0.003929644823074341, 0.00377910234965384, 0.003427497111260891, 0.003348099533468485, 0.0032833414152264595, 0.003270540852099657, 0.0031452481634914875, 0.0024687335826456547"
img8.png,Häettietti et Hä,"Hä, Security, Security, etti, Small, Past, ., pattern, Pen, uns","0.009086115285754204, 0.007159687113016844, 0.004515557549893856, 0.004497953224927187, 0.0044629499316215515, 0.004111462272703648, 0.0031770914793014526, 0.002728146268054843, 0.0027069158386439085, 0.002644210122525692"
img9.png,Häetti Security UP diff,"Hä, Security, Past, Buen, Security, Small, pattern, uns, foc, Platform","0.014238977804780006, 0.006269337143748999, 0.005320717580616474, 0.004551050718873739, 0.0037289969623088837, 0.0035582343116402626, 0.003329619998112321, 0.003265219274908304, 0.0030914475210011005, 0.003055431181564927"
img10.png,Häettietti et Hä,"Hä, pattern, Small, ., uns, etti, Security, Pen, Secret, une","0.016760844737291336, 0.005505592096596956, 0.0053991046734154224, 0.004783341195434332, 0.00447601405903697, 0.004237805493175983, 0.00323657039552927, 0.003052376676350832, 0.0028562634252011776, 0.002662330400198698"
img11.png,Häettietti et Hä,"Hä, Security, Small, pattern, uns, etti, Past, Security, foc, dok","0.013410089537501335, 0.004725808277726173, 0.004404937848448753, 0.003902558470144868, 0.0038270761724561453, 0.003553320188075304, 0.003525668056681752, 0.003364215837791562, 0.0031851755920797586, 0.00311139109544456"
img12.png,. Past et et et,"., Hä, Small, uns, Security, built, pattern, impossible, small, gu","0.008506294339895248, 0.0074193221516907215, 0.004378665238618851, 0.0038340874016284943, 0.0038340874016284943, 0.0035046394914388657, 0.0032034998293966055, 0.0029627527110278606, 0.0029627527110278606, 0.002916819415986538"
