Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sponsoup proto Lovunc,"spons, rating, illing, мах, 件, Warner, ступ, aus, 상, ozzá","0.009109188802540302, 0.0074057187885046005, 0.006957028526812792, 0.004689008928835392, 0.004286100622266531, 0.0030871627386659384, 0.0027244114316999912, 0.0026509249582886696, 0.0024903134908527136, 0.0024806049186736345"
img2.png,elo adjemoburgh tempt,"elo, loaded, tro, Classes, tempt, pressure, Statistics, Wer, loading, pros","0.009719056077301502, 0.007138444110751152, 0.00516175152733922, 0.004449708387255669, 0.004312804900109768, 0.003911544568836689, 0.003717870218679309, 0.003533785929903388, 0.0034384680911898613, 0.0029410775750875473"
img3.png,hn conn sou�quin,"hn, pri, rating, azon, east, example, Occ, COL, cher, advantages","0.01540292240679264, 0.004227405413985252, 0.0027187771629542112, 0.002697619842365384, 0.0024370963219553232, 0.001973620615899563, 0.001890612649731338, 0.0018685865215957165, 0.0018040353897958994, 0.0017281599575653672"
img4.png,ger contrudoAXI Bian,"ger, willing, elo, lev, Ger, uniqu, occasion, Anne, contr, oup","0.004721962381154299, 0.004558840300887823, 0.0035090644378215075, 0.0031088590621948242, 0.0030250027775764465, 0.00278676301240921, 0.002765076467767358, 0.0027542964089661837, 0.0025274844374507666, 0.0024785983841866255"
img5.png,columns Hop foreSSNbn,"columns, мах, ста, Anne, illing, csol, spons, Classes, costa, lev","0.00581754557788372, 0.004548441618680954, 0.0034874111879616976, 0.0033669371623545885, 0.0027480139397084713, 0.0027480139397084713, 0.002622173400595784, 0.002521719317883253, 0.002359700622037053, 0.0018521500751376152"
img6.png,ся::ebol{`nero,"ся, üller, RU, willing, ми, Occ, spons, vulner, anni, Classes","0.004690374247729778, 0.003667163895443082, 0.002693455433472991, 0.002600408624857664, 0.002376965945586562, 0.002376965945586562, 0.0022859058808535337, 0.0020252002868801355, 0.001970574026927352, 0.0019476161105558276"
img7.png,sponsexamplebag exchangeVI,"spons, pri, iem, tit, Anne, cad, conne, anno, demo, atori","0.009661155752837658, 0.004857934080064297, 0.004270398057997227, 0.0042206463403999805, 0.003223465522751212, 0.0030519156716763973, 0.0028005954809486866, 0.002672346541658044, 0.002600264735519886, 0.0025499712210148573"
img8.png,spons currinho Lov dest,"spons, ста, Warner, Cup, diam, wis, bud, skład, zie, League","0.006740228738635778, 0.0035797085147351027, 0.003442572196945548, 0.0030499498825520277, 0.0028097452595829964, 0.002777010900899768, 0.002777010900899768, 0.002691571367904544, 0.00259858975186944, 0.002460295334458351"
img9.png,iling etningsurope mate,"iling, eding, ](/, costa, Occ, cad, mai, Actions, vulner, oupe","0.0044441865757107735, 0.003952741157263517, 0.0032010276336222887, 0.00315140001475811, 0.0025421318132430315, 0.0025322209112346172, 0.002512515289708972, 0.002234677318483591, 0.0019720958080142736, 0.0019415213027969003"
img10.png,Classes lifetimeemoarinauda,"Classes, opt, pressure, quin, nag, OPT, opt, ě, example, Statistics","0.004834894556552172, 0.004087324254214764, 0.0032714535482227802, 0.0031708013266324997, 0.0030732459854334593, 0.0027334014885127544, 0.002587932627648115, 0.002587932627648115, 0.0021622986532747746, 0.0021039743442088366"
img11.png,calculhagen repeat temptikal,"calcul, mas, costa, Anne, dest, adó, lid, anni, infl, tro","0.003332437016069889, 0.0031922790221869946, 0.0031550880521535873, 0.0026361749041825533, 0.002317346166819334, 0.0021854655351489782, 0.0021600041072815657, 0.0021515830885618925, 0.0021099678706377745, 0.0020530549809336662"
img12.png,prosuda scheme temptedia,"pros, pil, ◄, aria, spons, heat, ся, edition, 件, culo","0.007905595004558563, 0.006180980708450079, 0.005783856380730867, 0.004985995590686798, 0.004486910533159971, 0.0038079917430877686, 0.0030478781554847956, 0.0030006254091858864, 0.0028632166795432568, 0.0024682471994310617"
img13.png,spons &=\ solid tot repeat,"spons, oup, contr, culo, coh, Warner, edition, feedback, mate, Category","0.007427098695188761, 0.006229861173778772, 0.00556263979524374, 0.004629639908671379, 0.0034404562320560217, 0.0031325712334364653, 0.003108193166553974, 0.0030600049067288637, 0.002897154539823532, 0.0027429708279669285"
img14.png,lev vacitelauss Lov,"lev, bounded, cdn, mas, ieben, ieb, prep, opt, calcul, iling","0.005699446890503168, 0.0042354692704975605, 0.0039018969982862473, 0.0034299877006560564, 0.003350531682372093, 0.0032985867001116276, 0.0029109928291291, 0.0025589268188923597, 0.0024513015523552895, 0.0024322252720594406"
img15.png,friendship mate discoveredwortzech,"friendship, costa, death, et, sta, é, tempt, spons, span, Anne","0.006074924487620592, 0.0048056612722575665, 0.0034749347250908613, 0.0034210614394396544, 0.003381204791367054, 0.003042754950001836, 0.0029034169856458902, 0.002869591349735856, 0.002716874238103628, 0.0025522673968225718"
img16.png,iebdeunes wet adj,"ieb, atting, mai, ec, хо, Neben, ECT, pros, attempted, lass","0.007782897911965847, 0.004117351025342941, 0.0036335496697574854, 0.003107939613983035, 0.002668765839189291, 0.002647997811436653, 0.0024972993414849043, 0.002364395884796977, 0.0021696914918720722, 0.002078437013551593"
