Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, :, r, </s>, c, and, t, b, f, p","0.025535207241773605, 0.01299126073718071, 0.010078160092234612, 0.008420618250966072, 0.008035008795559406, 0.007972480729222298, 0.007848878391087055, 0.007518765050917864, 0.0070908707566559315, 0.006980936974287033"
img2.png,",,,,,",",, :, r, and, </s>, ., c, t, t, ;","0.026315033435821533, 0.011142486706376076, 0.008848931640386581, 0.0079012056812644, 0.007539383601397276, 0.00678471103310585, 0.006575967185199261, 0.006348798051476479, 0.006324046291410923, 0.006201727781444788"
img3.png,",,,,,",",, :, </s>, r, and, ., t, ;, a, o","0.023790722712874413, 0.012056550942361355, 0.008221854455769062, 0.00748608261346817, 0.0073126680217683315, 0.0068965028040111065, 0.0067367455922067165, 0.006710481364279985, 0.005695111583918333, 0.005695111583918333"
img4.png,",,,,,",",, :, </s>, t, and, ;, r, ., , o","0.02025272324681282, 0.012046306394040585, 0.007931079715490341, 0.006757365074008703, 0.006473159417510033, 0.006447922438383102, 0.006274000741541386, 0.006010124925523996, 0.005602051969617605, 0.005160852335393429"
img5.png,",,,,,",",, </s>, :, r, and, t, b, c, f, s","0.02677197754383087, 0.010901694186031818, 0.010690836235880852, 0.010525090619921684, 0.009108707308769226, 0.008069867268204689, 0.0074634067714214325, 0.007434309460222721, 0.007121632341295481, 0.007093868218362331"
img6.png,",,,,",",, :, </s>, t, r, and, ;, ., , o","0.020442910492420197, 0.01220701914280653, 0.008965800516307354, 0.007120290771126747, 0.006715074647217989, 0.006715074647217989, 0.006559519562870264, 0.005834157578647137, 0.005545288324356079, 0.00525017362087965"
img7.png,",,,,,",",, :, r, and, t, </s>, f, ;, b, p","0.01834976114332676, 0.009669645689427853, 0.008873365819454193, 0.006883641704916954, 0.006542809307575226, 0.006491892505437136, 0.006194606889039278, 0.005980611313134432, 0.005980611313134432, 0.005887890700250864"
img8.png,",,,,,",",, r, and, :, c, t, b, s, f, p","0.027248870581388474, 0.01153789833188057, 0.00979208666831255, 0.009678006172180176, 0.009056199342012405, 0.008709262125194073, 0.008574237115681171, 0.008245764300227165, 0.007746178191155195, 0.007507853209972382"
img9.png,",,,,,",",, :, and, </s>, t, ., r, ;, a, o","0.02568432129919529, 0.012037999927997589, 0.007863934151828289, 0.00750381825491786, 0.007474563550204039, 0.007329992484301329, 0.00724459532648325, 0.006726379040628672, 0.006726379040628672, 0.006468696054071188"
img10.png,",,,,",",, r, t, and, :, f, b, </s>, s, p","0.019318915903568268, 0.011180931702256203, 0.008741798810660839, 0.008539295755326748, 0.00799065176397562, 0.007744805421680212, 0.007624732796102762, 0.007477256935089827, 0.007419068366289139, 0.007051724940538406"
