Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�зенesta pluglach,"<0xB8>, edy, hur, preced, rite, alion, eny, related, surrounding, Example","0.003881273791193962, 0.0034118585754185915, 0.003155453596264124, 0.0028843176551163197, 0.0028618720825761557, 0.0025553640443831682, 0.0023449338041245937, 0.002045287750661373, 0.002045287750661373, 0.0020057279616594315"
img2.png,iguallerendedinnbsp,"igu, Hend, Bras, UTE, oby, recom, illed, triangle, auth, heap","0.0160139761865139, 0.005891213659197092, 0.005868245847523212, 0.0038635521195828915, 0.0034497634042054415, 0.003330589970573783, 0.003330589970573783, 0.003202996915206313, 0.0025337792467325926, 0.0025042598135769367"
img3.png,coordinatesunc experimental sir fas,"coordinates, ст, gu, consequences, erset, 상, characters, costs, mate, substitute","0.014890440739691257, 0.005309350322932005, 0.003109037410467863, 0.0030489033088088036, 0.0027869229670614004, 0.002765235025435686, 0.0023104404099285603, 0.0021368081215769053, 0.0019005165668204427, 0.0018064153846353292"
img4.png,perm Mare boundariesectorsII,"perm, thousand, circumstances, ibe, Gir, gig, Lov, avy, hundred, jboss","0.003767535090446472, 0.0032861027866601944, 0.003123396309092641, 0.002713653724640608, 0.002661166712641716, 0.0026404575910419226, 0.0026301632169634104, 0.0025995210744440556, 0.0024420239496976137, 0.0022061849012970924"
img5.png,üмец Ad HurPair,"ü, zan, iente, Hell, nect, ól, tempt, ente, dot, Ю","0.020868686959147453, 0.007677162066102028, 0.005443922709673643, 0.00372696272097528, 0.003065715543925762, 0.002541567664593458, 0.0024633717257529497, 0.00240630772896111, 0.0023690015077590942, 0.002314123557880521"
img6.png,basketatoriвиDEBUGFiddle,"basket, reward, pam, eth, zek, uda, Hell, zan, eth, Lov","0.013327452354133129, 0.007388924714177847, 0.005078328773379326, 0.004922084975987673, 0.004789320286363363, 0.00401728879660368, 0.0035591202322393656, 0.00317793688736856, 0.0030442774295806885, 0.002871026750653982"
img7.png,na lift‎ temptava,"na, eks, out, eth, <0xB6>, upp, Claude, kn, Sommer, signal","0.0071749454364180565, 0.005208451766520739, 0.005127702374011278, 0.003931545652449131, 0.003049953607842326, 0.0028876380529254675, 0.0028876380529254675, 0.002853996120393276, 0.0028207460418343544, 0.002231393475085497"
img8.png,� sink Bondзенbone,"<0xB8>, lyr, horses, Jahrh, 死, 洞, ween, ailand, dying, weis","0.0032752787228673697, 0.0032497900538146496, 0.002601099433377385, 0.0025507896207273006, 0.002340736100450158, 0.0021732996683567762, 0.0018808343447744846, 0.0018301018280908465, 0.0017668802756816149, 0.0017327057430520654"
img9.png,unc bond padween tempt,"unc, Tod, jb, Juan, uda, catch, Much, dot, serving, related","0.007049386855214834, 0.005197892431169748, 0.004659360274672508, 0.004394195042550564, 0.0040639666840434074, 0.003758554346859455, 0.0036004746798425913, 0.0033691462595015764, 0.0032148617319762707, 0.0029616698157042265"
img10.png,basket Santiagoutch dynasten,"basket, ю, friendship, явля, scriptstyle, agent, dying, ju, Lov, py","0.011584619991481304, 0.0065749832428991795, 0.0040825000032782555, 0.002906256588175893, 0.002850044285878539, 0.0027949197683483362, 0.0024282680824398994, 0.0023352426942437887, 0.0021513262763619423, 0.0020448067225515842"
img11.png,Dallas Rock tempt heavy vessel,"Dallas, gig, pose, pos, Co, na, pose, heter, pam, Edd","0.010291151702404022, 0.005297431256622076, 0.005054844077676535, 0.004638585727661848, 0.004548867233097553, 0.004158001393079758, 0.003501388244330883, 0.0032382544595748186, 0.003089963924139738, 0.00279154977761209"
img12.png,oremкер Jimmyahl coordinates,"orem, bourg, Hell, chus, uche, colon, omic, iling, след, arc","0.01805308647453785, 0.004802314098924398, 0.004709429107606411, 0.003596767084673047, 0.0030052117072045803, 0.002958620199933648, 0.0028121285140514374, 0.002746985526755452, 0.0023773182183504105, 0.0023131936322897673"
