Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cec unsechShape influ,"Cec, Tasks, ск, uno, Buen, CB, Pia, ур, expos, сти","0.006296257954090834, 0.005385475233197212, 0.0035043954849243164, 0.00299746822565794, 0.002928032074123621, 0.0027830551844090223, 0.002750631421804428, 0.0021255232859402895, 0.0020045593846589327, 0.0018978787120431662"
img2.png,Cec impossiblepiovern Maurice,"Cec, Tasks, fold, uno, pon, expos, Opt, Pon, Pia, enten","0.006847253534942865, 0.004234980791807175, 0.003962886519730091, 0.003947436809539795, 0.003751985263079405, 0.0033764212857931852, 0.003259781515225768, 0.002944967010989785, 0.002702453639358282, 0.002629559487104416"
img3.png,exposalledECT.ema,"expos, Phil, pb, Tasks, Cec, fold, jest, invert, Historic, сти","0.003680732799693942, 0.003623668570071459, 0.0034848477225750685, 0.003039538161829114, 0.002866557566449046, 0.002778362948447466, 0.0026100303512066603, 0.002569565549492836, 0.0025396293494850397, 0.0024905086029320955"
img4.png,moon Sund sense Gestalign,"moon, Cec, pon, Pon, expos, 作, metal, forever, hardware, pon","0.003198924008756876, 0.00298172514885664, 0.002912653610110283, 0.002878720173612237, 0.0025108640547841787, 0.002386542735621333, 0.002377238590270281, 0.0022507242392748594, 0.002241949550807476, 0.0021985862404108047"
img5.png,Cec presidenaug gesture sta,"Cec, jest, ск, Tasks, pon, expos, pb, Alg, Pia, UEFA","0.0045354063622653484, 0.004327714908868074, 0.003504690481349826, 0.0034910268150269985, 0.0033181740436702967, 0.0030449277255684137, 0.0027616294100880623, 0.002604464767500758, 0.002316459082067013, 0.002307427814230323"
img6.png,pb alignediviaug adult,"pb, Piet, expos, Tasks, Rö, Pia, uno, CB, Gram, ih","0.004996263422071934, 0.0041098142974078655, 0.003090155776590109, 0.0027591984253376722, 0.002674307208508253, 0.002674307208508253, 0.0022696550004184246, 0.0022344670724123716, 0.0020909039303660393, 0.0019565648399293423"
img7.png,Tasks Pierre meaning govern rac,"Tasks, pon, pb, Pon, expos, Cec, pon, Phil, Piet, interven","0.006642489694058895, 0.004494533874094486, 0.0037700210232287645, 0.00361145893111825, 0.003212098265066743, 0.00318710133433342, 0.0030890447087585926, 0.002982332371175289, 0.0028793062083423138, 0.002779839327558875"
img8.png,pb el Trumpidenaug,"pb, Cec, Tasks, Pia, ск, Mak, UEFA, nitt, 作, Phil","0.010990743525326252, 0.007947319187223911, 0.005314776673913002, 0.0040275054052472115, 0.003638547845184803, 0.002725146245211363, 0.0024049333296716213, 0.002009396906942129, 0.001985986717045307, 0.0019782441668212414"
img9.png,expos demonstrateextensionaug Mol,"expos, Cec, Tasks, pb, pon, pon, Pon, jest, pio, uno","0.007343890145421028, 0.006430525332689285, 0.005877976305782795, 0.005415045190602541, 0.005351957865059376, 0.005187295377254486, 0.004668060224503279, 0.0032208648044615984, 0.0024791881442070007, 0.002347248373553157"
img10.png,Cec unsemaü Piet,"Cec, pon, Pon, сти, Tasks, pb, Mey, CB, jest, Pia","0.005707636475563049, 0.004532783757895231, 0.0034081852063536644, 0.003189211478456855, 0.003031302709132433, 0.0023515771608799696, 0.0021411352790892124, 0.0021327880676835775, 0.002043085638433695, 0.002035120502114296"
img11.png,levTaskspbemaemas,"lev, Buen, Cec, Piet, ever, pb, rome, Paz, Tasks, feas","0.006263070739805698, 0.004511120729148388, 0.00372527027502656, 0.003378672990947962, 0.003365500830113888, 0.003339310409501195, 0.0033004065044224262, 0.0031369919888675213, 0.0029816688038408756, 0.0027792206965386868"
img12.png,pillvern Beau Anders shame,"pill, expos, ever, ti, Tasks, Cec, Piet, invert, metal, utter","0.00326481182128191, 0.0030431393533945084, 0.0029265584889799356, 0.0026029350701719522, 0.0023792751599103212, 0.002351555973291397, 0.00227920594625175, 0.0022438704036176205, 0.0021833456121385098, 0.0021748337894678116"
img13.png,pb Martínez armsroc Middle,"pb, ск, ti, hardware, Historic, guilty, Tasks, Pon, empre, Extension","0.004067346919327974, 0.0033719490747898817, 0.0033457083627581596, 0.003155303653329611, 0.00292960018850863, 0.0028841805178672075, 0.0027094371616840363, 0.002168606035411358, 0.002151730004698038, 0.0020692984107881784"
img14.png,Tasksiebrost究 Maurice,"Tasks, forever, pb, Paz, ур, Cec, pon, Cart, hardware, Ara","0.007883010432124138, 0.004404727835208178, 0.0035810188855975866, 0.0030391712207347155, 0.0029571945779025555, 0.0025793109089136124, 0.002480498980730772, 0.00242303847335279, 0.00212168344296515, 0.0021051722578704357"
img15.png,Cecсь持机вро,"Cec, pon, pb, expos, Phil, Paz, Tasks, Pon, Piet, Opt","0.007364222779870033, 0.005802868399769068, 0.005141055677086115, 0.004886504262685776, 0.004431867506355047, 0.003775998018682003, 0.0037466129288077354, 0.0034515417646616697, 0.002773391781374812, 0.00271974946372211"
img16.png,Cec kiss Geoffaugvern,"Cec, Tasks, expos, honour, pb, pon, atti, uno, pon, Extension","0.006153834518045187, 0.005691366735845804, 0.004346709698438644, 0.003058291971683502, 0.0025854199193418026, 0.002555298851802945, 0.002496105618774891, 0.0024766805581748486, 0.002308520022779703, 0.0022374943364411592"
img17.png,pb aug hundredspic tym,"pb, Tasks, Cec, Pia, expos, pon, ever, Opt, Pon, fold","0.008040213026106358, 0.006286231800913811, 0.0032612544018775225, 0.0031240901444107294, 0.002911972114816308, 0.002756999572739005, 0.0024046979378908873, 0.002348993206396699, 0.0023216267582029104, 0.0022945788223296404"
img18.png,TaskspbPAaug adj,"Tasks, Pia, expos, pb, Cec, monument, IA, Opt, hardware, metal","0.004449034109711647, 0.00426191370934248, 0.0040986426174640656, 0.003293351735919714, 0.0027950312942266464, 0.002299129730090499, 0.0022110515274107456, 0.0021430249325931072, 0.0020852203015238047, 0.0019897310994565487"
img19.png,Cec fitajo Forestoug,"Cec, ende, Tasks, Paz, pb, expos, ever, uno, fol, 機","0.00886940211057663, 0.0031872864346951246, 0.003029472893103957, 0.003029472893103957, 0.0026944689452648163, 0.002286765957251191, 0.0021482177544385195, 0.0021066677290946245, 0.0018810423789545894, 0.0018737089121714234"
img20.png,Opt pé Jeanurm shut,"Opt, Tasks, pb, moon, unning, impossible, enten, Phil, opt, Piet","0.005664565600454807, 0.004845160059630871, 0.004732921719551086, 0.004096002783626318, 0.0026967376470565796, 0.002613767748698592, 0.0024746654089540243, 0.0023429663851857185, 0.002306642010807991, 0.0022886914666742086"
img21.png,Pon revercu flaaligned,"Pon, Piet, pon, pon, expos, Cec, Tasks, pb, Paz, Buen","0.005028277635574341, 0.004524960182607174, 0.0036644244100898504, 0.0035516817588359118, 0.002967541106045246, 0.002967541106045246, 0.0027552687097340822, 0.0027338271029293537, 0.0025087008252739906, 0.002498920075595379"
img22.png,pbodot pill col underlying,"pb, Pon, сти, Piet, expos, Tasks, fold, Cec, pon, moon","0.0071433233097195625, 0.004739927127957344, 0.00396035797894001, 0.0037204117979854345, 0.003605946898460388, 0.003467805217951536, 0.0031698306556791067, 0.0028193057514727116, 0.0026902002282440662, 0.002658858662471175"
img23.png,pb underlying Soc Sebastian quer,"pb, Cec, moon, Piet, pon, Tasks, metal, pon, Cookie, CB","0.013490439392626286, 0.009021742269396782, 0.003532964736223221, 0.0035191914066672325, 0.003242031205445528, 0.0028057440649718046, 0.002698257565498352, 0.002698257565498352, 0.002646068576723337, 0.002584772417321801"
img24.png,Cec bemesenaug suffix,"Cec, pb, ‍, Pon, Paz, Pia, Tasks, moon, ▸, expos","0.003587238257750869, 0.003291834844276309, 0.002985564526170492, 0.0025140976067632437, 0.0023617760743945837, 0.002253622282296419, 0.002236084546893835, 0.002167287515476346, 0.002158838091418147, 0.002142037730664015"
img25.png,Taskspbenix차 struck,"Tasks, Pia, pon, Cec, unning, pon, moon, ск, pb, hardware","0.004225460346788168, 0.003907911945134401, 0.003435275284573436, 0.003395252861082554, 0.003342614509165287, 0.003177110105752945, 0.0029154799412935972, 0.0028702798299491405, 0.002572902012616396, 0.0025231377221643925"
img26.png,Pia bemaus vice middle,"Pia, Piet, enten, Cec, Pon, expos, pon, pb, pon, emo","0.007718983571976423, 0.0045024435967206955, 0.0036604604683816433, 0.0033198934979736805, 0.002839655615389347, 0.0027956306003034115, 0.002688531531020999, 0.0025454508140683174, 0.002505986951291561, 0.0024962173774838448"
img27.png,pon Sang transformation ben​,"pon, Tasks, pb, Phil, ema, Pia, iro, uno, Cec, Fil","0.007581453304737806, 0.006459478754550219, 0.005950750317424536, 0.00379733182489872, 0.0037530914414674044, 0.0033120918087661266, 0.0029001643415540457, 0.0028663761913776398, 0.002640629420056939, 0.002404320752248168"
img28.png,скi representingisse Mot,"ск, pon, expos, pon, Tasks, Phil, Pon, govern, ieb, invert","0.004461717326194048, 0.004207800608128309, 0.003238859586417675, 0.003238859586417675, 0.002582244109362364, 0.002351159928366542, 0.0021575456485152245, 0.0021240960340946913, 0.002107566222548485, 0.001987624214962125"
img29.png,poninlineIPengu Festival,"pon, pb, aton, iqu, guilty, Pon, Pia, Tasks, enten, Paz","0.005802911706268787, 0.0048485142178833485, 0.0034922538325190544, 0.002998773707076907, 0.00282811326906085, 0.0027518298011273146, 0.0027518298011273146, 0.002688083564862609, 0.0026258141733705997, 0.00261557730846107"
img30.png,Cecrome HilBuilder pi,"Cec, Tasks, Piet, pb, expos, Opt, pon, metal, pon, atti","0.007991581223905087, 0.005492527969181538, 0.004396164324134588, 0.003987147938460112, 0.0038796011358499527, 0.003644548123702407, 0.002974593546241522, 0.0026250695809721947, 0.0025245044380426407, 0.002150904852896929"
img31.png,Pon bur Rav diver fixed,"Pon, pon, pb, Tasks, Opt, fold, Pia, expos, jest, (@""","0.006130499299615622, 0.005826957523822784, 0.004774437751621008, 0.004164338577538729, 0.0039581479504704475, 0.003912033978849649, 0.0038513834588229656, 0.0037474993150681257, 0.003281419863924384, 0.0022290097549557686"
img32.png,Piaigny tight benti,"Pia, Paz, Tasks, expos, pb, pon, Cec, сти, ск, Martínez","0.0034177550114691257, 0.003377937013283372, 0.002811368787661195, 0.0027894903905689716, 0.0026826264802366495, 0.002569799078628421, 0.002549800556153059, 0.0025299577973783016, 0.0023859774228185415, 0.0021471474319696426"
img33.png,Ceconn reactjsUTE Snow,"Cec, pb, Ara, Buen, Opt, equilibrium, Tasks, Pia, Cookie, Extension","0.008535590954124928, 0.0034893425181508064, 0.002938321093097329, 0.00271750264801085, 0.002664941595867276, 0.0025930593255907297, 0.002474314533174038, 0.002261706627905369, 0.0020432814490050077, 0.0020194766111671925"
img34.png,pbaligned pillMWPA,"pb, Pia, Cec, CB, Tasks, expos, Phil, interven, Piet, сти","0.005479023326188326, 0.00353752332739532, 0.0034963099751621485, 0.0031463385093957186, 0.0028759860433638096, 0.002820359542965889, 0.0027766337152570486, 0.0027229287661612034, 0.002712313085794449, 0.0023109198082238436"
img35.png,unoembedogneaug Mol,"uno, expos, Cec, Tasks, Piet, сти, pb, recommend, Mey, Extension","0.004600612446665764, 0.0033790539018809795, 0.0032750912941992283, 0.0030646687373518944, 0.0029357727617025375, 0.002924327040091157, 0.002779533853754401, 0.002715145703405142, 0.0025706482119858265, 0.0021478573326021433"
img36.png,pon Hein heart flarost,"pon, Cart, 作, unning, Buen, Ever, cart, Cec, Cart, enten","0.004923750180751085, 0.00414621364325285, 0.003819670993834734, 0.0030572260729968548, 0.0026149838231503963, 0.0024374329950660467, 0.0021849009208381176, 0.0020365517120808363, 0.002028611721470952, 0.001997161190956831"
img37.png,"Cecatori animate(@"" Grund","Cec, ск, Phil, jest, lá, ро, Historic, Piet, forever, pb","0.007294437848031521, 0.005571035202592611, 0.004783809185028076, 0.004672992043197155, 0.0039044313598424196, 0.003711109282448888, 0.003667873563244939, 0.003211697330698371, 0.003211697330698371, 0.0031128840055316687"
img38.png,expos Gest Mateentenaug,"expos, jest, pb, Piet, ган, CB, ур, interven, Tasks, symmetry","0.003714274615049362, 0.0029961843974888325, 0.0029728682711720467, 0.002961277961730957, 0.002881402848288417, 0.002532915212213993, 0.0023334308061748743, 0.002306245733052492, 0.0022528215777128935, 0.0020916741341352463"
img39.png,pb Piet Sebastian Soc ie,"pb, ema, Cec, fol, Piet, expos, atti, ври, pon, fold","0.005936295725405216, 0.004242479335516691, 0.0042094639502465725, 0.0041442024521529675, 0.004064046312123537, 0.003329960163682699, 0.0032149250619113445, 0.003140451619401574, 0.0028818403370678425, 0.0023984804283827543"
img40.png,Tasks Maurice ie Andersaug,"Tasks, Cec, pon, pb, expos, fold, FE, reform, Phil, recommend","0.005377004388719797, 0.005356041714549065, 0.003872911212965846, 0.0034178318455815315, 0.002934868913143873, 0.002789553254842758, 0.0026307993102818727, 0.00244261440820992, 0.0022414689883589745, 0.0022153549361974"
img41.png,Cec presiden relax accur dest,"Cec, Pia, Buen, Piet, hardware, pb, metal, Tasks, сти, forever","0.0115761524066329, 0.004769437480717897, 0.004622697364538908, 0.004063611850142479, 0.0034487422090023756, 0.0030435044318437576, 0.003008046420291066, 0.0029963194392621517, 0.002938364865258336, 0.002938364865258336"
img42.png,Pon kissulo Electronpic,"Pon, Cec, uno, pon, pb, expos, Tasks, pon, Pia, fold","0.006322711706161499, 0.005962884984910488, 0.004228318575769663, 0.0041627646423876286, 0.004034689627587795, 0.0037902402691543102, 0.00310561154037714, 0.0026982021518051624, 0.002505196025595069, 0.002289934316650033"
img43.png,Taskslebenutter <!aligned,"Tasks, pb, Extension, Opt, Pon, Cec, сти, expos, nc, invert","0.004736999981105328, 0.004415369592607021, 0.004213175270706415, 0.004196749534457922, 0.0038662271108478308, 0.003689179429784417, 0.0033853815402835608, 0.003046513767912984, 0.0026262588798999786, 0.0024767981376498938"
img44.png,ск foreverirotto rid,"ск, Tasks, pb, nitt, commit, lev, hrer, atum, rome, ◄","0.00598636781796813, 0.004735606722533703, 0.0029519135132431984, 0.0029061483219265938, 0.0028722905553877354, 0.002456800313666463, 0.0022456974256783724, 0.0022022619377821684, 0.002126183593645692, 0.0020209087524563074"
