Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anonsegoup Hermikon,"anon, dru, medicine, ERR, Dru, literal, Medicine, Schw, burgh, rect","0.005500070750713348, 0.004333951976150274, 0.003839668119326234, 0.0037070252001285553, 0.00367817678488791, 0.003310000989586115, 0.0030612503178417683, 0.002967065665870905, 0.002649291418492794, 0.002587920520454645"
img2.png,emat vba primUni tempt,"emat, MC, auss, Gros, Frederick, etti, accordingly, ahead, temper, stri","0.00830875150859356, 0.0059148469008505344, 0.005240263417363167, 0.0040021855384111404, 0.003745047841221094, 0.003601577365770936, 0.0034099046606570482, 0.0031169052235782146, 0.0029280614107847214, 0.0029280614107847214"
img3.png,aussattipbattiedor,"auss, gal, zo, 海, Alfred, quoted, brought, («, recom, ara","0.029655100777745247, 0.02468116395175457, 0.0057714045979082584, 0.004728919360786676, 0.004601364489644766, 0.004565556067973375, 0.0029134023934602737, 0.002663065679371357, 0.0026217785198241472, 0.0026013755705207586"
img4.png,EbudioafkaaussEG,"Eb, Frederick, hren, inge, deployment, rot, ọ, Ά, remaining, assen","0.015501133166253567, 0.007408528588712215, 0.006589281838387251, 0.0047833058051764965, 0.0033654761500656605, 0.0030286002438515425, 0.002779200207442045, 0.0027468211483210325, 0.0026415924075990915, 0.002550337230786681"
img5.png,aussrocarten ERR remaining,"auss, gal, assen, anz, Ur, ere, ru, iment, ∞, atti","0.027693480253219604, 0.0075709763914346695, 0.00416478980332613, 0.0033465027809143066, 0.002840139903128147, 0.0027206873055547476, 0.0022732194047421217, 0.0021776107605546713, 0.002110612578690052, 0.0019827373325824738"
img6.png,∞ wishes exposedani Sommer,"∞, anz, gz, ali, stan, ung, њу, rim, 相, Usage","0.005375683307647705, 0.005129513330757618, 0.004707105923444033, 0.0042194221168756485, 0.004010504111647606, 0.003286089515313506, 0.003074960084632039, 0.0026404468808323145, 0.002589376177638769, 0.0025692253839224577"
img7.png,burgh Wilhelm finattiegen,"burgh, oris, eld, Bis, пи, vir, etti, agent, rot, pé","0.004937794525176287, 0.0047116768546402454, 0.00410959729924798, 0.003952161408960819, 0.0036694572772830725, 0.003302154131233692, 0.0032130840700119734, 0.002948491834104061, 0.0027056883554905653, 0.0026430110447108746"
img8.png,Articlesumbatti Bind shock,"Articles, burgh, indo, atan, hre, tan, irth, CS, кур, Article","0.023407820612192154, 0.004774199798703194, 0.004555574152618647, 0.0038212218787521124, 0.0038212218787521124, 0.003547884291037917, 0.0034792618826031685, 0.0032177914399653673, 0.003143251407891512, 0.002964368090033531"
img9.png,�Contentsлёiful fields,"<0x90>, ign, BI, ali, anal, inge, ω, arriv, ∞, 堂","0.005166312679648399, 0.004436276853084564, 0.0038094003684818745, 0.0037066482473164797, 0.0035786002408713102, 0.003072919324040413, 0.002690737834200263, 0.002680247649550438, 0.0026697982102632523, 0.0026697982102632523"
img10.png,üngerson equivalent DaCS,"üng, erni, burgh, eld, кур, auss, agent, iny, Agent, auth","0.006370887625962496, 0.005892107728868723, 0.0052610598504543304, 0.005039786919951439, 0.004942308645695448, 0.0042772116139531136, 0.003759909886866808, 0.0024086886551231146, 0.002253931947052479, 0.0021675853058695793"
img11.png,aussussen silence ereja,"auss, tto, jed, anon, ere, Orient, aven, GG, Ess, merc","0.004489742685109377, 0.004300910048186779, 0.0038553110789507627, 0.003482983447611332, 0.002932966221123934, 0.002691440749913454, 0.002598464023321867, 0.00246980506926775, 0.0024505851324647665, 0.002384484512731433"
img12.png,anim absoemß fam,"anim, TAG, inge, Mey, erni, auss, ienn, ∞, ype, Ú","0.014493465423583984, 0.008825136348605156, 0.007008582353591919, 0.005437009036540985, 0.005028411280363798, 0.004136258270591497, 0.00365023547783494, 0.0035103969275951385, 0.00341570982709527, 0.0032339293975383043"
img13.png,argentesen inflegenpu,"argent, orf, erni, ante, ppen, stri, ieren, enso, hors, intercept","0.005230647046118975, 0.005049952305853367, 0.0047625582665205, 0.0042691295966506, 0.003994841128587723, 0.003979266621172428, 0.0039023002609610558, 0.0035669913049787283, 0.0031849646475166082, 0.0026820090133696795"
img14.png,ppenkih diaarisprob,"ppen, appen, anten, ienn, mutable, ∞, 堂, ema, emas, arna","0.007938784547150135, 0.0056294407695531845, 0.00552055798470974, 0.0037353963125497103, 0.0036774843465536833, 0.0034011173993349075, 0.0032708223443478346, 0.002989773638546467, 0.0029549417085945606, 0.002931946190074086"
img15.png,enthistrarikeuperorio,"enth, rinn, 堂, burgh, ∞, iful, Maxim, Gustav, azine, iras","0.006984023842960596, 0.00671647023409605, 0.00666420254856348, 0.006560883484780788, 0.005169851705431938, 0.004422008991241455, 0.0038269294891506433, 0.0038269294891506433, 0.0035393310245126486, 0.0032478729262948036"
img16.png,ケ ovopusershell Aires,"ケ, anz, anim, burgh, influen, ext, pid, 堂, weapons, pios","0.009269979782402515, 0.008742423728108406, 0.007135358173400164, 0.004679481964558363, 0.00439596688374877, 0.004260716959834099, 0.0039559416472911835, 0.0031539518386125565, 0.0031172074377536774, 0.002871705684810877"
img17.png,aussarisSSüngContentView,"auss, gal, eren, arus, Eins, ERR, MC, burgh, reality, inge","0.004376815631985664, 0.0037290933541953564, 0.0036856485530734062, 0.0033689553383737803, 0.00309152714908123, 0.002961501944810152, 0.002836944768205285, 0.0028038932941854, 0.002728263149037957, 0.0027070315554738045"
img18.png,olf poorrarebeg Lawrence,"olf, BI, stri, àn, steel, aris, wise, anal, revers, ω","0.006608280818909407, 0.0065312921069562435, 0.005499899387359619, 0.004471386782824993, 0.004471386782824993, 0.004039561375975609, 0.0038096692878752947, 0.003606922458857298, 0.002943884115666151, 0.0023933607153594494"
img19.png,arisovisULstelleraggi,"aris, gun, gun, ∞, guns, gal, ife, atis, uda, iba","0.008113541640341282, 0.0058211819268763065, 0.005425937939435244, 0.004959709011018276, 0.004677451215684414, 0.004192839376628399, 0.004016494378447533, 0.003802740713581443, 0.003558417083695531, 0.003503248794004321"
img20.png,anten stem incl OPoup,"anten, anon, intern, Lac, eren, atis, Pattern, quoted, pattern, último","0.017687417566776276, 0.0037806075997650623, 0.003402178641408682, 0.0033494324889034033, 0.0033494324889034033, 0.0031465007923543453, 0.003037803340703249, 0.0030024119187146425, 0.0029907068237662315, 0.002733727218583226"
img21.png,erenoraariskendesef,"eren, Articles, auss, ere, ru, rome, constants, inge, ahead, anni","0.010011949576437473, 0.005275927018374205, 0.005113604012876749, 0.0038599504623562098, 0.0027585821226239204, 0.00267370929941535, 0.002501925453543663, 0.0023966976441442966, 0.0023687754292041063, 0.0023595404345542192"
img22.png,CSrid Fritz Schulaggi,"CS, arten, üng, infin, ali, gal, luck, urm, Mey, ungs","0.006047837436199188, 0.005295663606375456, 0.005233967211097479, 0.004878593608736992, 0.004529620986431837, 0.0043731434270739555, 0.0039047773461788893, 0.003625462995842099, 0.0035139191895723343, 0.0027259739581495523"
img23.png,∞agemalus promotion stri,"∞, aterra, anon, Orient, stri, Gün, anten, versions, emat, orf","0.008731902576982975, 0.005379568785429001, 0.004747452680021524, 0.0045123896561563015, 0.004477274138480425, 0.003668547375127673, 0.0035418160259723663, 0.003262873739004135, 0.0028570673894137144, 0.002642355626448989"
img24.png,quarirasodecn ere,"quar, ω, ➖, constants, burgh, atan, Constants, arod, Ped, pid","0.007787514477968216, 0.0036357049830257893, 0.003621530719101429, 0.0027018263936042786, 0.0026084906421601772, 0.002356574870646, 0.002338235732167959, 0.002320039551705122, 0.0022051665000617504, 0.0021965692285448313"
img25.png,chin anni Schnefonvirt,"chin, intern, ears, Eisen, Platform, gc, axi, кур, Platform, assen","0.020738568156957626, 0.0042963954620063305, 0.00405188649892807, 0.003911912441253662, 0.0038663374725729227, 0.00321785151027143, 0.0030585245694965124, 0.0029644237365573645, 0.0029413544107228518, 0.0028732179198414087"
img26.png,anonartharn indul Bou,"anon, anz, Orient, arn, BI, 堂, Rail, ̣, Revol, revol","0.007037280593067408, 0.005270679481327534, 0.0043525113724172115, 0.0030743603128939867, 0.002639931859448552, 0.0026296398136764765, 0.0025190406013280153, 0.0024036853574216366, 0.0022846704814583063, 0.0022492501884698868"
img27.png,arisaven Worksql➖,"aris, Platform, üng, rinn, ung, ző, ifen, anon, versions, Constants","0.021220486611127853, 0.006889283657073975, 0.00605606846511364, 0.005159834865480661, 0.004050001036375761, 0.0038046238478273153, 0.0031788821797817945, 0.0026251112576574087, 0.0026251112576574087, 0.0025344258174300194"
img28.png,remaining VerbFP eff upper,"remaining, ere, gal, anal, anten, anz, ư, Frederick, texture, stri","0.009905202314257622, 0.006676065735518932, 0.005138751119375229, 0.004049238283187151, 0.003848746884614229, 0.0034231464378535748, 0.003178283339366317, 0.003104659030213952, 0.0024752498138695955, 0.0023252819664776325"
