Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bidaris parkwaldaggi,"bid, Hyp, lez, enced, sentence, Cour, ource, Schl, VO, Wend","0.00891304574906826, 0.0061980499885976315, 0.004789481870830059, 0.004696845076978207, 0.003730052150785923, 0.0035592406056821346, 0.0035315423738211393, 0.0030206884257495403, 0.002939210506156087, 0.002927751513198018"
img2.png,escolwür Harrissigarie,"escol, walt, cki, spo, hex, Sax, aterra, Stack, IVE, emas","0.004641059320420027, 0.004394066520035267, 0.0038475734181702137, 0.0025932486169040203, 0.0024939028080552816, 0.002398362848907709, 0.0023704213090240955, 0.002333671087399125, 0.0022885340731590986, 0.002218123059719801"
img3.png,annoyarmbwaltisat,"anno, Gut, xls, icut, strip, KB, EB, ombres, AG, vs","0.010540290735661983, 0.00963460560888052, 0.009338179603219032, 0.009157562628388405, 0.005383453797549009, 0.0051369271241128445, 0.005057286471128464, 0.004940134938806295, 0.003628425532951951, 0.0033426624722778797"
img4.png,arislaxцеJB Flow,"aris, ray, Ain, leg, amba, porte, 解, Wik, IF, Schw","0.20904085040092468, 0.00552739854902029, 0.004764914978295565, 0.0027362604159861803, 0.002590639516711235, 0.0023313232231885195, 0.002106175059452653, 0.00206543761305511, 0.00206543761305511, 0.0019402994075790048"
img5.png,weenarchy Gay mutzet,"ween, Rud, зо, Ring, uni, HP, ket, ek, icut, uffer","0.010114669799804688, 0.005330056883394718, 0.0045768823474645615, 0.0036347827408462763, 0.003145641880109906, 0.002989890519529581, 0.0028418507426977158, 0.0028418507426977158, 0.002669672016054392, 0.0023104085121303797"
img6.png,würimatachi стиassen,"wür, bn, ument, etti, Hamb, groupby, usammen, MB, ugin, auss","0.005535620264708996, 0.005099652800709009, 0.0036731415893882513, 0.003644557436928153, 0.0032415364403277636, 0.003057059831917286, 0.002928483998402953, 0.002805315889418125, 0.002271814038977027, 0.0021509104408323765"
img7.png,årsdatірcion Society,"års, Tow, azy, hoff, lass, reh, SBN, itel, zv, tres","0.006865639705210924, 0.0066544064320623875, 0.006300265435129404, 0.005647521466016769, 0.005264068953692913, 0.004180519375950098, 0.003791566239669919, 0.0033722890075296164, 0.0033200066536664963, 0.003243098733946681"
img8.png,ari Хронологија Lov cores Flash,"ari, dear, wig, tick, Upper, indow, bother, agan, sah, aya","0.019581705331802368, 0.006307776551693678, 0.004561102949082851, 0.004352234769612551, 0.00390131794847548, 0.0035108064766973257, 0.003336974186822772, 0.0033110056538134813, 0.0030383493285626173, 0.002788146026432514"
img9.png,ckigifcdnoemni,"cki, zik, schnitt, ppy, mb, ardin, osos, bay, prep, Otto","0.012768554501235485, 0.005448950454592705, 0.004903524648398161, 0.004293669946491718, 0.0042106229811906815, 0.004081075545400381, 0.003518106648698449, 0.0034771196078509092, 0.00346356350928545, 0.0033308768179267645"
img10.png,verb polygonCLIkensVA,"verb, cancel, orb, solved, Wis, elin, jet, extensions, Dialog, Machine","0.010549171827733517, 0.008848660625517368, 0.00610539223998785, 0.005894478410482407, 0.004944297019392252, 0.004363327287137508, 0.004212594125419855, 0.0032552401535212994, 0.003142786445096135, 0.003130533965304494"
img11.png,ket Campe prodpuisanni,"ket, wi, wig, Pav, animate, jets, Unis, reu, emu, kk","0.09269393235445023, 0.033310264348983765, 0.00749081838876009, 0.006688548251986504, 0.005416551139205694, 0.0047243996523320675, 0.003901395248249173, 0.003594133770093322, 0.003234370145946741, 0.003209200222045183"
img12.png,StudioŁтек dodnats,"Studio, bold, iri, ‐, argo, dział, bose, witz, Studio, achiv","0.008826621808111668, 0.005188902840018272, 0.005108456593006849, 0.004369494505226612, 0.003594248089939356, 0.0035385247319936752, 0.0034565546084195375, 0.003350207582116127, 0.0032982677221298218, 0.002568693133071065"
img13.png,GOâtreania Mam tren,"GO, VB, Распо, otal, estamp, ovy, ļ, rado, ôtel, zil","0.02116631716489792, 0.014321847818791866, 0.0061118146404623985, 0.005146663170307875, 0.004930201917886734, 0.004385012201964855, 0.0037801170255988836, 0.0035929500591009855, 0.0035929500591009855, 0.003220699494704604"
img14.png,hnen quotapkertoneso,"hnen, âtre, Lied, enburg, yar, illed, rix, verb, leben, externe","0.009706314653158188, 0.009047280065715313, 0.004957500379532576, 0.0029372216667979956, 0.002622643718495965, 0.002332627773284912, 0.002332627773284912, 0.0022697090171277523, 0.0021238818299025297, 0.002066593384370208"
img15.png,arisoirelamuskiska,"aris, discipl, hes, pun, Terminal, 郎, airo, AP, zan, zech","0.007104003336280584, 0.005404440686106682, 0.004732286557555199, 0.004291997291147709, 0.0037289520259946585, 0.003303668461740017, 0.0031523823272436857, 0.0025930788833647966, 0.0025330104399472475, 0.0024840172845870256"
img16.png,Lauuschchevettiema,"Lau, Kost, witz, owski, Mach, Aust, k, prop, ruct, or","0.017826080322265625, 0.00529000349342823, 0.004184736870229244, 0.0038251595105975866, 0.003621587995439768, 0.003523901803418994, 0.0030977081041783094, 0.0028204957488924265, 0.0026599804405122995, 0.0025882322806864977"
img17.png,enteniledwanarisorio,"enten, vex, vers, GR, C, eff, atura, eff, emas, etch","0.011417897418141365, 0.010642650537192822, 0.007006937637925148, 0.005457008723169565, 0.005309815518558025, 0.004023746121674776, 0.0038695987313985825, 0.0037652230821549892, 0.003706848481670022, 0.0035928005818277597"
img18.png,Cord strip endsgemсте,"Cord, porte, Cir, amba, eg, Pur, phys, Eg, roe, Original","0.012447920627892017, 0.0070374165661633015, 0.006432718597352505, 0.004561481531709433, 0.004403902683407068, 0.003916911780834198, 0.0039016418159008026, 0.0034701917320489883, 0.0031720120459795, 0.003014954971149564"
img19.png,verneldared cumigny,"vern, ritz, flying, Mess, ever, zet, mess, Trop, Mess, atura","0.0070840041153132915, 0.0056478604674339294, 0.005431494675576687, 0.0046276915818452835, 0.003479545935988426, 0.0025656563229858875, 0.0025357655249536037, 0.0023088406305760145, 0.002143686171621084, 0.0021353287156671286"
img20.png,elt tower zewnętrzajuAC,"elt, MO, Sw, Mol, ril, ont, Sun, clud, Laz, ด","0.007476360071450472, 0.006996009033173323, 0.005799895152449608, 0.003909105435013771, 0.0031533483415842056, 0.0030325455591082573, 0.0029392438009381294, 0.0028599626384675503, 0.0028377061244100332, 0.002686686348170042"
img21.png,tteelinwald Sigrid,"tte, Grid, bid, bru, Royal, AU, uber, porter, će, ен","0.012718817219138145, 0.009563237428665161, 0.009305285289883614, 0.008605982176959515, 0.007714352570474148, 0.006198656279593706, 0.005470295436680317, 0.005406564101576805, 0.005138866603374481, 0.004771275911480188"
img22.png,ęFSчанaggreg Chart,"ę, <0x93>, Cris, bott, aton, Philadel, ère, ры, remote, achi","0.009018485434353352, 0.004999973811209202, 0.004096831660717726, 0.0038636806420981884, 0.0034096857998520136, 0.0033437367528676987, 0.003020814387127757, 0.0029508371371775866, 0.002826729090884328, 0.0026554660871624947"
img23.png,mismatchazyarisjel.—,"mismatch, rak, ugust, nap, тем, execution, зер, API, welcome, Sank","0.006760044489055872, 0.004296945407986641, 0.0036897577811032534, 0.00341246766038239, 0.003230859525501728, 0.0028848329093307257, 0.002873585792258382, 0.002873585792258382, 0.002840107772499323, 0.002785174874588847"
img24.png,ด végcus森ims,"ด, SSL, Wis, Forum, rix, ilon, ltal, isat, Indian, MAC","0.02111121639609337, 0.006314024329185486, 0.004494837485253811, 0.004255626350641251, 0.003844638355076313, 0.003406160743907094, 0.002601412357762456, 0.002601412357762456, 0.002531243721023202, 0.0025213754270225763"
img25.png,upswikapacent člán,"ups, agem, ří, Thread, unicí, pc, wald, ugin, Thread, tto","0.014050861820578575, 0.011557923629879951, 0.008037272840738297, 0.005834435112774372, 0.005088884849101305, 0.004490924999117851, 0.004421299323439598, 0.004352753981947899, 0.004121104255318642, 0.003594491397961974"
img26.png,Cris gmin hon Raf Verwalt,"Cris, IL, ello, ěl, Don, Seven, Colors, ун, olas, PL","0.02158232219517231, 0.006379722151905298, 0.005478222388774157, 0.005268355831503868, 0.00512625090777874, 0.0037651238963007927, 0.0032711962703615427, 0.0028199476655572653, 0.0026594637893140316, 0.002557581290602684"
img27.png,holm chorotourd risp,"holm, ardi, ville, inds, Roc, hole, uil, arna, Mot, oku","0.006676637567579746, 0.00496165594086051, 0.0037894020788371563, 0.002985977102071047, 0.0029168070759624243, 0.0028828252106904984, 0.0028050660621374846, 0.0026976054068654776, 0.0026557829696685076, 0.0026557829696685076"
img28.png,Towelmelsenexistễ,"Tow, scr, bru, йской, dot, war, Lars, äs, Stack, pring","0.02255093678832054, 0.016306404024362564, 0.008492760360240936, 0.00631128391250968, 0.006022268906235695, 0.005012177396565676, 0.0039649587124586105, 0.0034313853830099106, 0.0032614858355373144, 0.0032361047342419624"
img29.png,umbnailarian strianyaalling,"umbnail, yours, achi, anya, hor, umbn, Pap, сте, owski, stretch","0.007659167982637882, 0.007139129564166069, 0.006251230835914612, 0.004774298518896103, 0.003973524086177349, 0.003911920357495546, 0.0034522577188909054, 0.0032813246361911297, 0.0028397496789693832, 0.002741649281233549"
img30.png,bero recip‹supaum,"bero, TB, apk, хід, zen, дво, anst, lib, drum, rix","0.029678840190172195, 0.0171767957508564, 0.00478849234059453, 0.003969799727201462, 0.0037292817141860723, 0.003382311435416341, 0.003382311435416341, 0.003382311435416341, 0.003382311435416341, 0.003227424342185259"
img31.png,emaatenMMassen arms,"ema, boot, Boot, witz, Advanced, ytu, arta, ppe, vey, Beau","0.01575007662177086, 0.015325244516134262, 0.0108672259375453, 0.009817720390856266, 0.006048521958291531, 0.004860124085098505, 0.004841176327317953, 0.004239075351506472, 0.003814755007624626, 0.003668614197522402"
img32.png,Ingantesode bulletaza,"Ing, vat, chosen, Jar, itel, leb, vy, Pack, yar, Fich","0.0058834850788116455, 0.005860548000782728, 0.005012791603803635, 0.004636074882000685, 0.003681791014969349, 0.0036105785984545946, 0.00337860151194036, 0.003124695271253586, 0.0030404117424041033, 0.0030049902852624655"
img33.png,DakanterGLlipsectl,"Dak, wait, Done, Tow, vy, schap, anno, household, cord, appe","0.009755585342645645, 0.005140832159668207, 0.005002166610211134, 0.003988075070083141, 0.0037906120996922255, 0.0037318437825888395, 0.0035748877562582493, 0.0035057428758591413, 0.0030938072595745325, 0.0027732709422707558"
