Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,WIarn jointorszement,"WI, meck, Sex, hav, つ, orem, kup, magnet, TAG, mil","0.0063584716990590096, 0.005655341781675816, 0.0045619807206094265, 0.003994603641331196, 0.003948064986616373, 0.0035947540309280157, 0.0030270866118371487, 0.003003529505804181, 0.002991819754242897, 0.0027669810224324465"
img2.png,ториontoleinNGerme,"тори, edo, oin, administration, ño, cker, manifest, anny, pill, manifest","0.010250205174088478, 0.009629176929593086, 0.006120677106082439, 0.005749844014644623, 0.00491810217499733, 0.0036834885831922293, 0.003570159198716283, 0.0034066697116941214, 0.003077669534832239, 0.00305371917784214"
img3.png,patchUpperlachwalt Bron,"patch, etti, PC, patch, pc, Package, urch, otherwise, PK, themselves","0.017259996384382248, 0.009872939437627792, 0.008184954524040222, 0.006424444727599621, 0.005559893790632486, 0.004609313327819109, 0.004180465824902058, 0.003106658346951008, 0.0029643941670656204, 0.0028957240283489227"
img4.png,CSppe buffpotanos,"CS, Jer, Brig, qui, om, FS, Jung, crown, Crown, tempt","0.0162828266620636, 0.006682458333671093, 0.006302158813923597, 0.005990117788314819, 0.0040058959275484085, 0.0036904041189700365, 0.0035908620338886976, 0.0035768623929470778, 0.003494004486128688, 0.0029885803814977407"
img5.png,mas館宿 effects rap,"mas, [_, dispos, ih, esa, dh, disag, сто, attribute, Lav","0.008439560420811176, 0.007805317640304565, 0.007361116353422403, 0.006676242686808109, 0.006420479156076908, 0.00431050593033433, 0.003531901864334941, 0.002543933689594269, 0.002325343433767557, 0.0023162777069956064"
img6.png,schemasatoriatusengenuntu,"schemas, anno, edo, hyper, isko, hel, ""?>, acci, ween, indul","0.01080844085663557, 0.008450567722320557, 0.006015803664922714, 0.004007389303296804, 0.0037941199261695147, 0.0036487693432718515, 0.0034411170054227114, 0.0033222422935068607, 0.0032579845283180475, 0.003120957873761654"
img7.png,maquinUMNGColog,"ma, ulo, ble, ü, aller, Jew, jna, anni, rein, Luxemb","0.00944534968584776, 0.006856589112430811, 0.005819111596792936, 0.005640076007694006, 0.004514260217547417, 0.0042740157805383205, 0.0038312033284455538, 0.0038312033284455538, 0.00313917500898242, 0.003078457899391651"
img8.png,stenopusdatasishiabe,"sten, Parad, рис, сто, 奇, stri, parad, ung, ppi, Jung","0.006652286741882563, 0.006009840406477451, 0.005472022108733654, 0.004589939955621958, 0.004179187584668398, 0.003397655673325062, 0.003254754701629281, 0.00314231775701046, 0.0028388474602252245, 0.002805774100124836"
img9.png,ston◄mnekemann,"ston, cour, ma, Vik, Rout, isko, bes, rot, ppy, routine","0.0052374061197042465, 0.004881799686700106, 0.003876935923472047, 0.0036849756725132465, 0.003368340665474534, 0.003214092692360282, 0.0030075896065682173, 0.0029379185289144516, 0.002836426952853799, 0.002623266074806452"
img10.png,chio hunwidetettopic,"chio, acci, API, GM, Fich, geben, häng, hyd, ador, era","0.010168710723519325, 0.00849627610296011, 0.007919399999082088, 0.005153251811861992, 0.004859979264438152, 0.0031997268088161945, 0.00286821648478508, 0.002758336951956153, 0.00215660291723907, 0.0021314776968210936"
