Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,temptiseriusgi Aires,"tempt, alion, idan, abol, mas, bid, ган, company, aten, fon","0.013743434101343155, 0.005196082405745983, 0.004657738376408815, 0.0034884843043982983, 0.0029490962624549866, 0.0029490962624549866, 0.002738142851740122, 0.0026229803916066885, 0.0026025681290775537, 0.0020427792333066463"
img2.png,keitoremburghemodeck,"keit, Aires, frat, ei, sul, recom, Mess, alla, Sul, schemes","0.005451058968901634, 0.005304025951772928, 0.004114675335586071, 0.0036170310340821743, 0.0027090313378721476, 0.0024378644302487373, 0.0024283600505441427, 0.0023813913576304913, 0.002344471402466297, 0.002245865762233734"
img3.png,Bureauesenegu exclusive scheme,"Bureau, aug, arina, mas, parenthes, ię, correspond, eli, correl, beat","0.009165463037788868, 0.004736441653221846, 0.004245718941092491, 0.0034788174089044333, 0.003010665765032172, 0.002929458161816001, 0.002929458161816001, 0.0028953286819159985, 0.0026882216334342957, 0.0026569031178951263"
img4.png,"terror Boattiiu $(""","terror, atus, agent, Upload, atori, arina, fica, Loading, ython, ció","0.02118140459060669, 0.008294756524264812, 0.008134322240948677, 0.004972411319613457, 0.004405312240123749, 0.003512220922857523, 0.0029117336962372065, 0.0026100610848516226, 0.002480827970430255, 0.002480827970430255"
img5.png,illa silenceث ping sick,"illa, innoc, inten, ὶ, bec, giov, fon, unted, frat, condem","0.009798401035368443, 0.0061316825449466705, 0.004365031607449055, 0.004084581043571234, 0.0030000396072864532, 0.0027103095781058073, 0.0024105992633849382, 0.002382514998316765, 0.002264548558741808, 0.0022294397931545973"
img6.png,wegoup exposirasisen,"weg, мов, <%, wort, dorf, target, urable, yw, atori, vess","0.004858591128140688, 0.004423797596246004, 0.0039192670956254005, 0.0034318252000957727, 0.0028119368944317102, 0.0026622882578521967, 0.002590477466583252, 0.0025803782045841217, 0.0025107767432928085, 0.0024718509521335363"
img7.png,Socfogburgh fir heavy,"Soc, aug, Mess, augment, হ, Sul, atti, igne, beat, anonymous","0.007133972831070423, 0.004588082432746887, 0.004429584834724665, 0.004161209799349308, 0.003080292372033, 0.002697193995118141, 0.0023895816411823034, 0.002158807124942541, 0.002158807124942541, 0.0021005768794566393"
img8.png,Mess pieaterря fam,"Mess, Гра, heavy, struggle, ugin, Login, bes, corre, orer, kin","0.008726225234568119, 0.0050701177679002285, 0.004781576804816723, 0.0035533662885427475, 0.0029343594796955585, 0.0028776037506759167, 0.0025996980257332325, 0.002569410717114806, 0.0025494154542684555, 0.0025197139475494623"
img9.png,dou exposentooup mate,"dou, frat, Mess, enf, isen, heavy, than, vir, AU, át","0.009794073179364204, 0.0041147987358272076, 0.003547178115695715, 0.003306333441287279, 0.0032806035596877337, 0.002656713593751192, 0.002525170799344778, 0.002505519660189748, 0.0022197673097252846, 0.00200539268553257"
img10.png,ittenAttributesuno Soc̀,"itten, isse, rinn, giov, steam, ß, unted, wise, fresh, suff","0.004275256302207708, 0.004159938544034958, 0.0032145516015589237, 0.0031895353458821774, 0.002781962277367711, 0.002493735169991851, 0.0023888517171144485, 0.002333514392375946, 0.002297336235642433, 0.0021921335719525814"
img11.png,vessPU Jew unsigned gang,"vess, isen, Aires, avy, atori, Unis, Гра, orer, recom, fresh","0.00700495345517993, 0.00549825094640255, 0.005349945276975632, 0.005205639638006687, 0.004383588209748268, 0.003944802563637495, 0.003793679177761078, 0.0032960055395960808, 0.0032449057325720787, 0.0030602377373725176"
img12.png,fratherr douenzeesen,"frat, ツ, abol, Thor, alion, <>, osi, fon, bem, ‎","0.00842776894569397, 0.00581498583778739, 0.0050324504263699055, 0.004993288312107325, 0.0033132792450487614, 0.002993298228830099, 0.0028786268085241318, 0.002768348203971982, 0.002560303546488285, 0.0024145962670445442"
img13.png,arodin exposiety infl,"arod, Ġ, ◄, 🌍, rinn, ✿, Aires, Loading, htt, erer","0.00931567046791315, 0.007783534470945597, 0.006580045912414789, 0.005064842291176319, 0.00454009510576725, 0.003944503143429756, 0.00315714068710804, 0.0030600058380514383, 0.00281900935806334, 0.002679430413991213"
img14.png,oliaΆ taliras dest,"olia, рит, triangle, AU, sul, rôle, bes, puis, Mess, avy","0.007373337633907795, 0.006456310395151377, 0.006017942912876606, 0.005028178915381432, 0.004542581271380186, 0.004300829954445362, 0.004056068602949381, 0.003146554110571742, 0.0030736643821001053, 0.0029100871179252863"
img15.png,frat influen circulagentaxi,"frat, Mess, atori, Giov, Santiago, ext, storm, èn, Cris, agents","0.014113690704107285, 0.007855451665818691, 0.0034858358558267355, 0.0030642463825643063, 0.002935368102043867, 0.00265188398770988, 0.00264154514297843, 0.002610770519822836, 0.002580353757366538, 0.0023771333508193493"
img16.png,csolisen Units fasc Sul,"csol, urm, hre, рю, ß, rinn, alla, ei, innoc, arrang","0.004333446733653545, 0.003914942964911461, 0.0035925537813454866, 0.0032838599290698767, 0.0031212649773806334, 0.003013439243659377, 0.0027761103119701147, 0.0026697590947151184, 0.0026697590947151184, 0.0025080067571252584"
img17.png,éch anonymousenbergTMaris,"éch, avy, arina, dest, <0x8C>, rinn, бин, vom, correl, schemes","0.0033665418159216642, 0.0029942644760012627, 0.002902140375226736, 0.0027909614145755768, 0.0027476914692670107, 0.0024248294066637754, 0.0023047674912959337, 0.0022957820910960436, 0.0022957820910960436, 0.002251377562060952"
img18.png,Mess Aires heavy schemekb,"Mess, frat, keit, arrang, dest, рит, bes, igne, Aires, dest","0.006742942612618208, 0.00583553034812212, 0.0041380105540156364, 0.0034574370365589857, 0.003286247607320547, 0.00323529914021492, 0.003148032585158944, 0.00241368031129241, 0.002080722479149699, 0.0020484637934714556"
img19.png,Messatis tomcat Lovзен,"Mess, ане, vess, atori, yw, unted, тан, wort, isen, arget","0.007814299315214157, 0.005349745508283377, 0.00424856087192893, 0.0033217326272279024, 0.002977582160383463, 0.002977582160383463, 0.0029199905693531036, 0.0028301517013460398, 0.0027538130525499582, 0.0026277070865035057"
