Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,latterariumUTE Traceback fo,"latter, Mate, stag, atar, orf, gro, bes, mate, iff, Ep","0.0058011277578771114, 0.005557139869779348, 0.003940602298825979, 0.0038795089349150658, 0.0035048441495746374, 0.00346401147544384, 0.003279660129919648, 0.003228813875466585, 0.0025244446005672216, 0.0024182696361094713"
img2.png,UTE◄neurSERTpic,"UTE, suc, chat, Sommer, bru, qa, ais, stat, egu, aten","0.007145250216126442, 0.003765282453969121, 0.00369245489127934, 0.003621036419644952, 0.003061152994632721, 0.0029324048664420843, 0.0025180357042700052, 0.002478996990248561, 0.0024501157458871603, 0.0023197231348603964"
img3.png,constantsdorfodoreoiemo,"constants, tick, correlate, 雅, unsigned, tempt, correl, Lov, tick, esen","0.009619679301977158, 0.0047620865516364574, 0.0037378049455583096, 0.0030507072806358337, 0.0029917010106146336, 0.0029800375923514366, 0.0029338363092392683, 0.0026196211110800505, 0.0025589377619326115, 0.0025094435550272465"
img4.png,Werner ereAPIignesnig,"Werner, ∫, issen, 恋, aly, unc, зик, pic, helm, WID","0.007769439835101366, 0.007327279541641474, 0.005155384540557861, 0.004843035712838173, 0.004142468329519033, 0.0038461515214294195, 0.003757055616006255, 0.0036557153798639774, 0.003302663564682007, 0.0032641866710036993"
img5.png,pic◄argetabstracteda,"pic, Loading, onn, oup, issen, 雅, pam, tempt, essage, aug","0.018301429226994514, 0.005713985301554203, 0.005538184195756912, 0.003911850042641163, 0.003821232123300433, 0.0029298404697328806, 0.0026468902360647917, 0.0025554520543664694, 0.002545489463955164, 0.0023358725011348724"
img6.png,ediasvnкономisz hop,"edia, Schön, attan, ❯, symbol, anonymous, Loading, mieszkań, Group, HashMap","0.005097127053886652, 0.004940304905176163, 0.0043090106919407845, 0.0028149005956947803, 0.0028149005956947803, 0.0028039265889674425, 0.0027821066323667765, 0.0026650947984308004, 0.0023983255960047245, 0.0021331149619072676"
img7.png,picufferunaslaceus,"pic, oup, ove, Region, leted, Region, Feld, ais, ste, tick","0.005911924410611391, 0.0050173853524029255, 0.0035578589886426926, 0.0032394672743976116, 0.003019515657797456, 0.002903839573264122, 0.0024452784564346075, 0.0024167897645384073, 0.002351601142436266, 0.0022703639697283506"
img8.png,argent adjpie Freund native,"argent, attan, pic, assen, oup, tempt, reh, Maxim, тан, Loading","0.005681948270648718, 0.004955883603543043, 0.004530044272542, 0.004512383136898279, 0.0037702368572354317, 0.003288459498435259, 0.0028907409869134426, 0.0028682451229542494, 0.0024725820403546095, 0.0023685884661972523"
img9.png,tick prepared Hud quaratte,"tick, tick, aines, argent, ```, oup, schemas, ere, 作, pic","0.03798395022749901, 0.010547761805355549, 0.003319000592455268, 0.003293171990662813, 0.002998467069119215, 0.0029175886884331703, 0.002245748182758689, 0.002185173099860549, 0.0020368052646517754, 0.0019587762653827667"
img10.png,padзенerman termin🌍,"pad, argent, upload, hib, <0xA3>, зен, Loading, Uns, ěl, uns","0.008489646017551422, 0.00523031922057271, 0.004526463802903891, 0.003484143642708659, 0.0034705603029578924, 0.0034570300485938787, 0.0030627588275820017, 0.0027347358409315348, 0.002713453955948353, 0.0027028750628232956"
