Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,InnokaOutlet Lov firm,"Inn, atis, heim, 代, zab, Hein, bother, obi, dead, Lov","0.007977788336575031, 0.007320830132812262, 0.005723783280700445, 0.004857711493968964, 0.004726683255285025, 0.004440308082848787, 0.004405752755701542, 0.004405752755701542, 0.004074655938893557, 0.00372453685849905"
img2.png,pract Pamemannanka wise,"pract, bau, eau, relax, lek, ania, summ, enberg, AS, 代","0.008514556102454662, 0.0075434790924191475, 0.005874867085367441, 0.0035080434754490852, 0.0032826538663357496, 0.0027859520632773638, 0.002637686440721154, 0.0024973112158477306, 0.0024204773362725973, 0.0023551888298243284"
img3.png,rixauff candidatePYanes,"rix, seg, häng, iech, codes, leveland, blow, bug, Bru, criv","0.009840850718319416, 0.008126544766128063, 0.00483366334810853, 0.004150633234530687, 0.003945121541619301, 0.0037206034176051617, 0.003440995467826724, 0.003219913924112916, 0.003194856457412243, 0.0030366680584847927"
img4.png,souAC affililebencond,"sou, 堂, exclusive, egg, -, seg, square, Bind, ‎, eggs","0.008161633275449276, 0.004300878848880529, 0.0037366682663559914, 0.002733804751187563, 0.002660064958035946, 0.002441012766212225, 0.0022752743680030107, 0.0022487665992230177, 0.002162617864087224, 0.0019085034728050232"
img5.png,blowahlen Peroheimeross,"blow, acs, orio, gebra, emu, êt, ular, łów, olin, erni","0.012983562424778938, 0.009135077707469463, 0.005783970933407545, 0.004315104801207781, 0.004133617505431175, 0.0032699606381356716, 0.0031324306037276983, 0.002546647796407342, 0.0024111175443977118, 0.0023369353730231524"
img6.png,orteSSL ranges Baron Pam,"orte, rane, orp, fast, estival, proper, LC, machines, Execute, Mas","0.0036010341718792915, 0.0025836157146841288, 0.002436581766232848, 0.0020598378032445908, 0.0020279032178223133, 0.0019502153154462576, 0.00177569140214473, 0.0017345575615763664, 0.0016877708258107305, 0.001668107695877552"
img7.png,landaaggioorisAnnotationetti,"landa, abroad, tte, bran, FX, clock, oss, effect, aterra, Lauf","0.007014257833361626, 0.004746084567159414, 0.003249215893447399, 0.003236548276618123, 0.0032113613560795784, 0.003173947799950838, 0.0027900789864361286, 0.002779201604425907, 0.0022861086763441563, 0.0022594749461859465"
img8.png,обоampleunciros Hills,"обо, recommendation, replacement, worth, Parad, ivot, fon, appointment, ан, Pero","0.003850658657029271, 0.003332467284053564, 0.0032808019313961267, 0.0031062010675668716, 0.0027092767413705587, 0.002335542580112815, 0.0022725451271981, 0.0019744213204830885, 0.001769860042259097, 0.0017288613598793745"
img9.png,Hob Tex defectorio tip,"Hob, Ju, ض, GER, illes, TD, Wis, agh, ен, wis","0.0036578690633177757, 0.0028936127200722694, 0.0028265821747481823, 0.0027182975318282843, 0.0026449761353433132, 0.002533731982111931, 0.0024847250897437334, 0.0023069889284670353, 0.0021503502503037453, 0.002117012394592166"
img10.png,신ername musbau boost,"신, assen, orio, atum, nut, Carlo, aggio, nut, xture, Vitt","0.006687584333121777, 0.005971340928226709, 0.005765058100223541, 0.0041040382348001, 0.0037808173801749945, 0.003246561624109745, 0.002990872599184513, 0.002967597683891654, 0.0028539106715470552, 0.0028206617571413517"
img11.png,worthnig disciplineorage infant,"worth, ines, êt, illes, timestamp, gu, rel, Agent, ahr, exclus","0.005132466088980436, 0.0044417791068553925, 0.004140193108469248, 0.003668008139356971, 0.003541294950991869, 0.0034323406871408224, 0.0032496750354766846, 0.0026731097605079412, 0.0025506990496069193, 0.0024625840596854687"
img12.png,кеerenlebenidente Sach,"ке, <0xA5>, aller, enberg, eff, ipes, aggio, Plugin, Defaults, zu","0.011496828868985176, 0.004608990158885717, 0.003268263302743435, 0.0029641862493008375, 0.0027737391646951437, 0.002667478984221816, 0.002667478984221816, 0.0025354030076414347, 0.002400471130385995, 0.0023911125026643276"
img13.png,Attribute pénü properly雄,"Attribute, wheel, coordin, май, scheid, Framework, anna, ago, ieren, ütt","0.008498038165271282, 0.005114209372550249, 0.003921200055629015, 0.003830365836620331, 0.0037416352424770594, 0.003460447071120143, 0.003101924667134881, 0.003101924667134881, 0.003077785251662135, 0.003077785251662135"
img14.png,тамediaindeiebeniveau,"там, istrzost, 泉, gart, ắ, leben, aterra, iac, Deleg, Classification","0.005005373619496822, 0.004504349082708359, 0.00363351171836257, 0.003440139815211296, 0.00340006104670465, 0.0030597238801419735, 0.003024076810106635, 0.0028855944983661175, 0.0027427186723798513, 0.0027107647620141506"
img15.png,orem parts upgrad expansionumn,"orem, Hugo, trac, per, extensions, Bef, extension, via, tracking, хар","0.01834293082356453, 0.006072531454265118, 0.005726942792534828, 0.004655970726162195, 0.004425438586622477, 0.004239310044795275, 0.003029698273167014, 0.0029710987582802773, 0.0027693684678524733, 0.002501915907487273"
img16.png,quinheinlebennigayer,"quin, lecht, Ż, rapper, Upper, indo, неза, Datos, expansion, innen","0.005560556426644325, 0.0038516849745064974, 0.002817952772602439, 0.002752674976363778, 0.002535883104428649, 0.0025259966496378183, 0.0022466678638011217, 0.0022466678638011217, 0.0022118366323411465, 0.0020859604701399803"
