Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eginutt Eartheme compact,"egin, iro, overhead, macro, som, orient, azz, Category, inge, ё","0.01130529586225748, 0.006803647615015507, 0.006267813500016928, 0.005056041292846203, 0.004110532347112894, 0.004031027667224407, 0.0036702922079712152, 0.003114936640486121, 0.003030916443094611, 0.002602627035230398"
img2.png,CS preparedaller Praglef,"CS, borg, Distribution, ela, inition, rollo, enum, <0x9E>, assoc, ghan","0.007268281187862158, 0.00701719569042325, 0.0042065586894750595, 0.0032760712783783674, 0.0030536341946572065, 0.0026738515589386225, 0.0024729082360863686, 0.0021151904948055744, 0.00195623142644763, 0.001933440682478249"
img3.png,upp developrian Margtan,"upp, Ox, Neg, baz, esa, feld, Pattern, orient, friendly, pattern","0.006762155797332525, 0.006402280181646347, 0.006157012656331062, 0.00587506266310811, 0.003763706423342228, 0.003181762993335724, 0.0031080576591193676, 0.002942649880424142, 0.0028744833543896675, 0.0027643635403364897"
img4.png,Orientagosteller Winhorn,"Orient, hagen, tempo, influence, dos, Lov, Taylor, zech, sup, Tod","0.008406502194702625, 0.00694206403568387, 0.0059378622099757195, 0.0028490175027400255, 0.0027398732490837574, 0.0023253001272678375, 0.002092543989419937, 0.002060102066025138, 0.001996719278395176, 0.0018684313399717212"
img5.png,related citatura relatedsup,"related, Magn, closely, tan, silence, related, licht, closest, anten, impression","0.008306770585477352, 0.0060300687327980995, 0.00568689638748765, 0.0049215988256037235, 0.004788847174495459, 0.004209666047245264, 0.003954615909606218, 0.0035310741513967514, 0.003304205136373639, 0.00298510049469769"
img6.png,upporsz hel segoem,"upp, margin, assoc, ся, relax, eme, inition, Field, afford, aggi","0.0060831583105027676, 0.004682374186813831, 0.0032560802064836025, 0.003180653089657426, 0.00291873118840158, 0.002616334008052945, 0.00242918380536139, 0.002282006898894906, 0.0020777909085154533, 0.001990401651710272"
img7.png,ля Magnunder mate Magn,"ля, Magn, lax, спо, aba, stag, Bru, brid, essen, tan","0.007797808852046728, 0.006389295682311058, 0.005704998970031738, 0.004860719665884972, 0.004711171146482229, 0.004323213826864958, 0.004223066382110119, 0.004109156783670187, 0.003785532433539629, 0.00362631818279624"
img8.png,illedkv prepared Tree DNA,"illed, ere, acent, discovery, Doug, fell, helper, ion, ela, )'","0.005816856399178505, 0.005749087780714035, 0.004322720225900412, 0.004108687862753868, 0.003966751042753458, 0.00347340339794755, 0.00343293696641922, 0.003353413427248597, 0.003262960584834218, 0.003224946092814207"
img9.png,aeagowaltesaoru,"ae, odn, Magn, discrete, tan, gia, ocket, illed, ля, sil","0.007455053739249706, 0.005411788821220398, 0.004521718714386225, 0.003792824223637581, 0.0036617994774132967, 0.0036050286144018173, 0.0033471558708697557, 0.002908059163019061, 0.0028185874689370394, 0.0028185874689370394"
img10.png,SSionedawaven seg,"SS, recht, Site, rup, >, ě, dock, detail, patch, Disc","0.004637611098587513, 0.003982284106314182, 0.0030177508015185595, 0.0028018869925290346, 0.0027800824027508497, 0.0026116459630429745, 0.002511595143005252, 0.0024823343846946955, 0.002242602175101638, 0.0022251498885452747"
