Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,APP Stim Fried Buen Sierra,"APP, directly, VC, ipage, inct, everywhere, GO, iche, nev, endar","0.0071613118052482605, 0.006753760389983654, 0.005301087163388729, 0.004941156599670649, 0.004343555308878422, 0.004080392420291901, 0.004001470282673836, 0.003490144619718194, 0.003253172617405653, 0.0031163485255092382"
img2.png,uptvertanitteberga,"upt, isat, orem, GV, lek, honour, aterra, PRIMARY, Cancel, Platform","0.005447157192975283, 0.0033038677647709846, 0.003140282118692994, 0.003140282118692994, 0.00299647799693048, 0.0029500217642635107, 0.0024938902352005243, 0.00236116792075336, 0.002324561355635524, 0.0021667294204235077"
img3.png,disappointwohl Bonnittheck,"disappoint, atori, prim, hardt, ende, ain, Las, arring, 去, orr","0.006909759249538183, 0.0055305021815001965, 0.004240382928401232, 0.0035707601346075535, 0.0035429722629487514, 0.0033283147495239973, 0.0031266622245311737, 0.0029143698047846556, 0.0027917951811105013, 0.0027271234430372715"
img4.png,注Extensionarsienzeesen,"注, chev, cr, surr, noc, negative, sent, onto, sent, ov","0.007204950787127018, 0.006956052500754595, 0.006928933318704367, 0.006162721198052168, 0.0061386944726109505, 0.00393259571865201, 0.0037525086663663387, 0.0030507680494338274, 0.0026299264281988144, 0.0023299858439713717"
img5.png,aget Ulrichadorago Magn,"aget, oris, eing, belong, attle, isko, ovis, Enable, Hel, ní","0.006569550838321447, 0.005403965245932341, 0.0035718027502298355, 0.0029266304336488247, 0.002915220567956567, 0.002654338488355279, 0.002562643261626363, 0.002407380612567067, 0.002370057627558708, 0.002288182731717825"
img6.png,oviszorogliHL tempt,"ovis, ❯, incor, ante, acci, isat, lst, wach, hä, hole","0.00632636109367013, 0.006084001623094082, 0.004775387700647116, 0.004247318021953106, 0.003928127232939005, 0.0034128157421946526, 0.003144033020362258, 0.003107404103502631, 0.002919136080890894, 0.002526301657781005"
img7.png,reflectчі Buenragmaächs,"reflect, Pages, ide, artifact, reflection, Sun, uba, sli, reflect, ousel","0.007666936609894037, 0.004317594692111015, 0.0036074849776923656, 0.0031960546039044857, 0.0025282874703407288, 0.002421950688585639, 0.0023291674442589283, 0.0022312055807560682, 0.0022225072607398033, 0.002087852219119668"
img8.png,woremanniii vol del,"wor, tac, Pac, blast, uns, 宝, UNT, bullet, moreover, raf","0.005101968068629503, 0.004450016189366579, 0.004115591756999493, 0.0033853931818157434, 0.003294078167527914, 0.002918391255661845, 0.002699070842936635, 0.002688548294827342, 0.002565430710092187, 0.002476806752383709"
img9.png,ba forgottenanes Optional Außer,"ba, anh, bat, Clar, Gram, föl, diagonal, rott, AN, jump","0.008835198357701302, 0.005908546503633261, 0.004956097342073917, 0.004512578248977661, 0.0037119456101208925, 0.003353463253006339, 0.003237616503611207, 0.0031626170966774225, 0.0028349512722343206, 0.002551180310547352"
img10.png,quitnofäg Muse Upper,"quit, fr, udio, covered, considerable, ille, Un, comb, Fr, unknown","0.004884377121925354, 0.0039247069507837296, 0.0036156096030026674, 0.0035456775221973658, 0.003531854134052992, 0.003396550891920924, 0.0031659335363656282, 0.0031168502755463123, 0.0025538557674735785, 0.0025438989978283644"
img11.png,UTC disposition troieb ani,"UTC, cad, 子, み, bond, ļ, Porto, ât, Gy, agent","0.007800103165209293, 0.004603391047567129, 0.004409778397530317, 0.004290832206606865, 0.004257441032677889, 0.004126452840864658, 0.0037425304763019085, 0.0033027715981006622, 0.00317624444141984, 0.0031515266746282578"
img12.png,chevambanocatos Ont,"chev, angol, noc, asm, bullet, odot, chy, py, chi, HL","0.0361742302775383, 0.005791062489151955, 0.00487656332552433, 0.004474985878914595, 0.003526204265654087, 0.0033385432325303555, 0.0027248396072536707, 0.0027248396072536707, 0.0025299277622252703, 0.0023398008197546005"
img13.png,tickukyettawitzhov,"tick, Fen, somehow, cion, vard, 到, belonged, trat, ached, oc","0.00600639171898365, 0.004659546073526144, 0.00417678989470005, 0.0039390879683196545, 0.0036288578994572163, 0.0036288578994572163, 0.0035034974571317434, 0.0034089963883161545, 0.0033824676647782326, 0.0026967383455485106"
img14.png,ereniemanndot Sectionaval,"eren, agon, noc, si, iche, international, agu, draft, fol, OC","0.013232231140136719, 0.00864407792687416, 0.006034538149833679, 0.0053046997636556625, 0.0048678661696612835, 0.004663129802793264, 0.004502040334045887, 0.004397749900817871, 0.00429587671533227, 0.0041800024919211864"
img15.png,Orientationoremodot estavenampio,"Orientation, exposed, shield, angles, shelter, nú, sample, Extension, extension, стви","0.0034462360199540854, 0.003089185804128647, 0.0025114903692156076, 0.002368560992181301, 0.002331840107217431, 0.002295688260346651, 0.0022163826506584883, 0.0021820208057761192, 0.00200233468785882, 0.0018957724096253514"
img16.png,singingCLCordnet pier caus,"singing, лем, critics, sing, orio, rror, guidance, ater, arin, вши","0.005206002853810787, 0.004505419638007879, 0.0038687726482748985, 0.0037351243663579226, 0.0033350905869156122, 0.003309136489406228, 0.0029779004398733377, 0.0028862804174423218, 0.0023741894401609898, 0.002212987747043371"
img17.png,clésleзенPlatformossen,"clés, enumerate, publique, Alice, list, fate, Ö, ellan, Schrift, List","0.0052733831107616425, 0.003768716938793659, 0.00341807771474123, 0.0032615524251013994, 0.0030401013791561127, 0.002981300465762615, 0.0029008849523961544, 0.002672420348972082, 0.0026412857696413994, 0.0025700414553284645"
img18.png,axis sick perf所 uns,"axis, ilation, ron, PU, alla, iza, illa, Ak, xp, builder","0.00654189009219408, 0.006340617313981056, 0.005402273498475552, 0.0035153264179825783, 0.003501621540635824, 0.0032766445074230433, 0.002674319315701723, 0.002674319315701723, 0.0025920390617102385, 0.002581933746114373"
img19.png,ührrach sexauchprod,"ühr, EGIN, Pam, isko, enix, surrounded, arina, MD, Kaz, symbols","0.00514502776786685, 0.0033873978536576033, 0.003283178433775902, 0.0031821655575186014, 0.0026175780221819878, 0.0025870823301374912, 0.0025074861478060484, 0.002487973077222705, 0.0022920281626284122, 0.002178541850298643"
img20.png,Socrecht pill uns pill,"Soc, ador, atory, pad, ogne, hun, edia, circ, pal, pup","0.006213253363966942, 0.004690009634941816, 0.0033913091756403446, 0.003236009506508708, 0.0032233933452516794, 0.0028557684272527695, 0.002610383788123727, 0.0024331449531018734, 0.0021981634199619293, 0.0018655569292604923"
img21.png,chevracheluseus trap,"chev, nof, lein, issen, ussen, pit, avo, lev, Module, stag","0.012480339035391808, 0.0069735413417220116, 0.006474714260548353, 0.005736279301345348, 0.0037766676396131516, 0.0036037215031683445, 0.003398632863536477, 0.0032429981511086226, 0.0029070049058645964, 0.002699062693864107"
img22.png,porte Распоrafetiпр,"porte, Log, Lov, OC, Central, Cos, rs, jet, quest, oll","0.013432326726615429, 0.004259819630533457, 0.00406474806368351, 0.0030324868857860565, 0.0028823381289839745, 0.0028599072247743607, 0.002739623421803117, 0.002583711175248027, 0.0023988946340978146, 0.00236170319840312"
img23.png,agoлем испо Fich compact,"ago, esent, ovi, Language, chapter, lus, esen, uten, agu, PU","0.010026967152953148, 0.005987375043332577, 0.005515828728675842, 0.004449439700692892, 0.003957413602620363, 0.003805807325989008, 0.0036457402165979147, 0.003617368871346116, 0.003319484181702137, 0.0032680202275514603"
img24.png,OC balbirarginisat,"OC, fold, pill, alla, stract, pivot, abroad, Gast, Classification, foreign","0.009023325517773628, 0.0074805994518101215, 0.00558086670935154, 0.005181659944355488, 0.004699561279267073, 0.0033324880059808493, 0.0033194960560649633, 0.003280822653323412, 0.0030700319912284613, 0.0027735426556319"
img25.png,immachtnocelsenUTC,"imm, rock, Prim, OC, circ, Sho, Neu, alloc, ih, amor","0.010009714402258396, 0.0043558720499277115, 0.003859088523313403, 0.003711249213665724, 0.003668012097477913, 0.003418962936848402, 0.0031743997242301702, 0.0030408885795623064, 0.0028566503897309303, 0.0027046222239732742"
img26.png,embargorottorioaxinoc,"embargo, porte, <0xF3>, ordnet, Harr, &=\, rapp, iez, pit, transformed","0.00481443153694272, 0.0044875433668494225, 0.004085955210030079, 0.003467705100774765, 0.003036423586308956, 0.0027431801427155733, 0.0027218328323215246, 0.002346366411074996, 0.002283077221363783, 0.002111501293256879"
img27.png,illas primahl Pam hur,"illas, erei, nten, atis, rame, ordnet, wach, frequencies, century, frequency","0.008135013282299042, 0.007123256102204323, 0.006613719277083874, 0.00467154523357749, 0.00452781654894352, 0.0034715975634753704, 0.0032358847092837095, 0.002946306485682726, 0.0027462595608085394, 0.0026826427783817053"
