Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ridetober Lachsjna,"ride, pill, uniform, front, card, vice, jump, silence, Diff, vert","0.004185810219496489, 0.0033502806909382343, 0.0030031721107661724, 0.002832261146977544, 0.0027883509173989296, 0.0026815307792276144, 0.0025388223584741354, 0.002266912953928113, 0.0022580751683562994, 0.002240502741187811"
img2.png,simpcenợ合ulla,"simp, taken, Bru, tick, riel, ❯, tot, uru, Ari, resist","0.004745450336486101, 0.004510486964136362, 0.0033128580544143915, 0.003299942472949624, 0.003236115677282214, 0.0030758846551179886, 0.003004631958901882, 0.0029350295662879944, 0.0023768595419824123, 0.0023308866657316685"
img3.png,esterni externosbbiottiishi,"esterni, Pattern, clock, ma, nm, incon, inflate, iju, дар, in","0.013873771764338017, 0.006553506013005972, 0.005806084256619215, 0.004053299780935049, 0.003792878007516265, 0.0029194823000580072, 0.002840734552592039, 0.0025464179925620556, 0.0025364903267472982, 0.002468072809278965"
img4.png,knockстаdziałagueeso,"knock, force, fil, fin, finished, vert, driven, conf, fol, coh","0.010970214381814003, 0.0034654412884265184, 0.0033196897711604834, 0.0030582414474338293, 0.002850594464689493, 0.002688366686925292, 0.0025752976071089506, 0.0024192682467401028, 0.002400441328063607, 0.0021686179097741842"
img5.png,onto Jacorumolarense,"onto, edia, tick, час, ijo, dzie, 代, cha, ŏ, шка","0.02174747735261917, 0.010312987491488457, 0.004383884835988283, 0.0030485130846500397, 0.003036628244444728, 0.0025973657611757517, 0.002319186460226774, 0.0022216446232050657, 0.0021365347784012556, 0.0021116435527801514"
img6.png,tickleben indulebb seg,"tick, bell, hor, anga, reflect, Sach, ma, ana, eld, Roc","0.006466674152761698, 0.005980696063488722, 0.005236872471868992, 0.0036274753510951996, 0.0034210351295769215, 0.003394412575289607, 0.003315781010314822, 0.0031270794570446014, 0.0026539177633821964, 0.0024069990031421185"
img7.png,löbaz hermędz &=\,"lö, vert, stad, clock, reen, urm, clock, oom, lek, silver","0.014408806338906288, 0.01009833812713623, 0.00994177721440792, 0.00877358764410019, 0.007160793524235487, 0.005576832219958305, 0.005511859431862831, 0.005321450065821409, 0.0049990396946668625, 0.004275905434042215"
img8.png,ap conveygatnig Wor,"ap, compla, cent, society, tele, cla, platform, Cad, PD, Tex","0.005098160821944475, 0.004569961689412594, 0.003939553163945675, 0.0034902505576610565, 0.0031655202619731426, 0.003153178608044982, 0.0030323825776576996, 0.002804495394229889, 0.002761015435680747, 0.0026865419931709766"
img9.png,tick hoverutchyncUS,"tick, ma, cit, ë, vert, tick, ̀, dem, page, alling","0.023391524329781532, 0.01528073102235794, 0.008373148739337921, 0.0068875644356012344, 0.003629491198807955, 0.003128817304968834, 0.0028377140406519175, 0.0027719782665371895, 0.0025437104050070047, 0.0024272254668176174"
img10.png,unknownassenalion Nu Lux,"unknown, ❯, oria, atre, Durant, det, ock, Character, Gar, forgotten","0.009167580865323544, 0.007252153474837542, 0.006759750656783581, 0.004556043539196253, 0.0040206946432590485, 0.003576079849153757, 0.0033332728780806065, 0.0030468578916043043, 0.002763380529358983, 0.002545745112001896"
