Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ébicibers besici,"éb, gift, isme, Cart, ĩ, np, oup, argent, elsk, oupe","0.006678270176053047, 0.006322858855128288, 0.0058705760166049, 0.005450644996017218, 0.0052623506635427475, 0.004311815369874239, 0.003760832129046321, 0.0031545914243906736, 0.0030695016030222178, 0.00281673320569098"
img2.png,argent Costa exclusivepbzan,"argent, isme, elsk, tall, estaven, nah, np, xx, Bru, oupe","0.02299770712852478, 0.014561241492629051, 0.011208186857402325, 0.003710533957928419, 0.002735976129770279, 0.0027253092266619205, 0.0024144903291016817, 0.0023402043152600527, 0.002164335222914815, 0.001962966751307249"
img3.png,fib Lew Hed Anders ere,"fib, gift, isme, echo, hinaus, dropdown, tall, Scene, np, oug","0.004741199314594269, 0.004667694214731455, 0.004577412735670805, 0.004283316899091005, 0.003482311964035034, 0.002754735294729471, 0.0025576851330697536, 0.002508214907720685, 0.0023840246722102165, 0.00218770420178771"
img4.png,ismereloadburgh pillPrim,"isme, 洞, echo, np, argent, Gene, Felix, imm, Cart, asket","0.006523916032165289, 0.005387430544942617, 0.004245192743837833, 0.0040985411033034325, 0.0037027234211564064, 0.0029752217233181, 0.002740902826189995, 0.0026984091382473707, 0.0025053878780454397, 0.002409408101812005"
img5.png,argent�ghan hurijn,"argent, np, arms, basket, 洞, sens, gift, ~/, echo, Cart","0.012557193636894226, 0.003406230127438903, 0.003288560314103961, 0.0031502482015639544, 0.0030652754940092564, 0.002359426813200116, 0.0021232543513178825, 0.002065983135253191, 0.0020579288247972727, 0.0018161156913265586"
img6.png,isme Kantabe clo Pac,"isme, tall, np, argent, Bian, basket, Cart, erman, echo, gift","0.006051266100257635, 0.005596506409347057, 0.005382107570767403, 0.003876586677506566, 0.003302893368527293, 0.003201273735612631, 0.0028584159445017576, 0.002716885879635811, 0.002633296186104417, 0.002542327856644988"
img7.png,洞 ent➖oremaland,"洞, argent, tall, gift, np, urger, isme, Cart, elenium, cart","0.006677652709186077, 0.005939227528870106, 0.005623147822916508, 0.004735164809972048, 0.0034778795670717955, 0.0034106115344911814, 0.0032671657390892506, 0.002307735150679946, 0.002193471184000373, 0.002028629183769226"
img8.png,isme fright Magn Ferrбя,"isme, urger, argent, np, oup, 洞, gift, tall, Kant, NP","0.014658729545772076, 0.006685090716928244, 0.006063114386051893, 0.005226731300354004, 0.003884176956489682, 0.0036774645559489727, 0.003001459175720811, 0.002864012261852622, 0.0026077129878103733, 0.002587419468909502"
img9.png,éb Cant Ferratori Bian,"éb, isme, np, argent, 洞, gift, elsk, imm, echo, tall","0.006984504871070385, 0.006930150557309389, 0.005170207470655441, 0.0048759700730443, 0.004154379013925791, 0.004026561975479126, 0.0033381369430571795, 0.0023763582576066256, 0.0020971286576241255, 0.002072696341201663"
img10.png,ismechor Cov Group Rav,"isme, np, fib, echo, gift, argent, tall, Ric, basket, arms","0.013650461100041866, 0.008279423229396343, 0.006249636877328157, 0.004735936876386404, 0.004680761136114597, 0.004662512801587582, 0.0036029110196977854, 0.0029521193355321884, 0.002574884332716465, 0.0024956632405519485"
