Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aterraрома Dup capsracht,"aterra, Cam, gro, pu, utt, udo, rice, Lin, akh, Alle","0.005646869074553251, 0.003911471925675869, 0.0034518621396273375, 0.003385096788406372, 0.0029410230927169323, 0.00287289428524673, 0.0028616939671337605, 0.002839424181729555, 0.0027200018521398306, 0.0027200018521398306"
img2.png,eenNAaccokee pr,"een, Eb, elter, guarante, abandon, asa, uder, crossing, kap, adora","0.016749929636716843, 0.0039940280839800835, 0.003538512857630849, 0.0034296445082873106, 0.003014850663021207, 0.0029681094456464052, 0.0026295995339751244, 0.002347968053072691, 0.002320613246411085, 0.0020720744505524635"
img3.png,chesmondissettoafen,"ches, illas, ври, bor, iros, cir, orno, orio, ■, ボ","0.008719107136130333, 0.005520594771951437, 0.004435922484844923, 0.004249353427439928, 0.003824004204943776, 0.0033746720291674137, 0.003013242967426777, 0.002841758541762829, 0.00268003367818892, 0.0025673150084912777"
img4.png,ectors equipartodziałembly,"ectors, Mas, attribute, itul, nia, tan, assen, acci, Gul, apa","0.005273511633276939, 0.0045283278450369835, 0.003568236716091633, 0.00347198941744864, 0.003338979557156563, 0.0032872133888304234, 0.002923708176240325, 0.0028007407672703266, 0.0025401616003364325, 0.0024910306092351675"
img5.png,vacaggioamosenoMDb,"vac, mina, née, Upper, upper, Upper, äm, dream, divor, Single","0.005541848950088024, 0.0050656599923968315, 0.0036486582830548286, 0.0028084723744541407, 0.0023835196625441313, 0.002355750650167465, 0.002292208606377244, 0.002170219086110592, 0.0021617584861814976, 0.002078942721709609"
img6.png,Brainz everywhere Masaugscriptstyle,"Brainz, LC, arto, GV, 館, brie, terne, iges, assen, тя","0.010934253223240376, 0.008854828774929047, 0.0071989246644079685, 0.006377893965691328, 0.00551960663869977, 0.005498087964951992, 0.00388352875597775, 0.0036198466550558805, 0.0035637258552014828, 0.0028972888831049204"
img7.png,LanuncLENGpingimat,"Lan, dump, dump, ölker, Mach, everywhere, illet, ifact, Liv, area","0.012582097202539444, 0.01145613007247448, 0.008647540584206581, 0.0046832566149532795, 0.004556933883577585, 0.004100796300917864, 0.0035489434376358986, 0.0034803005401045084, 0.0030119491275399923, 0.002731719519942999"
img8.png,rastesen Cru hopwy,"raste, boa, acz, ví, vo, ée, ait, responsible, Crow, widet","0.0055356924422085285, 0.004034209530800581, 0.003940757364034653, 0.0034913173876702785, 0.0031541422940790653, 0.002997969975695014, 0.0027296829503029585, 0.0023715896531939507, 0.002219216665253043, 0.002092920243740082"
img9.png,∙oriolebcharito,"∙, merc, asp, indul, Sil, finger, stone, bit, succession, lux","0.008368859067559242, 0.007954488508403301, 0.006317146122455597, 0.003434572834521532, 0.003328902181237936, 0.0032391108106821775, 0.002960786921903491, 0.002858505118638277, 0.0024071026127785444, 0.002351342001929879"
img10.png,Sieg loopingiros conservussen,"Sieg, BY, UG, umi, registers, oo, Register, ña, UC, oun","0.005225791595876217, 0.00433233380317688, 0.0041178250685334206, 0.0037201447412371635, 0.0034540374763309956, 0.0030841080006211996, 0.003024456324055791, 0.0028972516302019358, 0.002690007211640477, 0.0026586675085127354"
img11.png,미angle corners Silania,"미, rör, ikor, aterra, ama, eff, lice, widet, liquid, 寺","0.004703384358435869, 0.004576518665999174, 0.00424915412440896, 0.00391450384631753, 0.0035641964059323072, 0.0035503008402884007, 0.003096627537161112, 0.003036733251065016, 0.00273276399821043, 0.002711497712880373"
img12.png,RTrosigliarund Orient,"RT, rac, Lub, iglia, gh, isko, vice, cope, SG, <0x8F>","0.019200634211301804, 0.014436895027756691, 0.002944512525573373, 0.0025582369416952133, 0.002356757875531912, 0.002248834352940321, 0.002248834352940321, 0.002240066882222891, 0.002120852703228593, 0.001992356963455677"
img13.png,AU BrunoBUGaftinate,"AU, rim, cod, Primary, Pam, Shaw, dry, obb, opus, ensus","0.01090661995112896, 0.004043790511786938, 0.0035270568914711475, 0.0033133630640804768, 0.0029700794257223606, 0.002878699917346239, 0.002856297418475151, 0.0028120148926973343, 0.0027576254215091467, 0.002462282544001937"
img14.png,Validationaxirefixatura experimental,"Validation, APIs, Bra, 樹, DN, BUG, validation, API, neutral, implementation","0.013732793740928173, 0.00907682254910469, 0.0050717853009700775, 0.004993154667317867, 0.0041394708678126335, 0.003949910402297974, 0.0039191716350615025, 0.0033653657883405685, 0.0033261580392718315, 0.00307619315572083"
img15.png,relene evangelestamp(/,"rel, amd, br, scri, NP, Silver, inject, eg, amb, bt","0.011070585809648037, 0.00865552481263876, 0.006662395782768726, 0.006332517135888338, 0.005108235869556665, 0.00479874387383461, 0.004687580745667219, 0.004284795839339495, 0.0038861411157995462, 0.003679324174299836"
img16.png,DC tick curs ere tick,"DC, dop, Ful, ful, ample, cher, sche, Nev, Cher, [-","0.004814626183360815, 0.004684759769588709, 0.004666495602577925, 0.004452801309525967, 0.004022771026939154, 0.003944963216781616, 0.003899003379046917, 0.003232387127354741, 0.003219785401597619, 0.0028083468787372112"
img17.png,� pitUTCaniago,"<0x90>, ends, Sus, ama, rach, Magn, Edition, rs, Ela, edition","0.012417509220540524, 0.005319883115589619, 0.005278483033180237, 0.003984407987445593, 0.003713876474648714, 0.0036849752068519592, 0.0032903125975281, 0.0032393010333180428, 0.0029150552581995726, 0.0022525801323354244"
img18.png,utto↳ unknown館kh,"utto, otti, Daily, upgrad, cs, empre, sym, @"",, eff, ké","0.007037546951323748, 0.00674155680462718, 0.0034702562261372805, 0.0031351151410490274, 0.0031107175163924694, 0.0029915475752204657, 0.002599101746454835, 0.002375771291553974, 0.0023207366466522217, 0.002311689080670476"
img19.png,Monumentykusk Quint🌍,"Monument, hour, tat, supposed, bolds, ani, jug, Amb, ectors, monument","0.006264664698392153, 0.0055069937370717525, 0.004547659307718277, 0.004547659307718277, 0.003966538701206446, 0.0037848977372050285, 0.0034732173662632704, 0.0031624003313481808, 0.003041250631213188, 0.0029941005632281303"
img20.png,Prior monitoringpt noneocket,"Prior, inc, ched, Cand, Ru, fro, present, terne, Bonn, necessity","0.007656399626284838, 0.005408033728599548, 0.0038498793728649616, 0.0036025270819664, 0.0035605565644800663, 0.0032673501409590244, 0.002687649102881551, 0.002615154255181551, 0.0025846867356449366, 0.0024280885700136423"
img21.png,assen sept grimeeren,"assen, Gren, withdraw, cted, rör, adora, summ, ordin, som, PU","0.0075289239175617695, 0.007072769571095705, 0.003951996564865112, 0.0038755580317229033, 0.003542546648532152, 0.003528735600411892, 0.003528735600411892, 0.0034335539676249027, 0.003065818687900901, 0.0028576571494340897"
img22.png,cir MagnagnetPCassen,"cir, unya, Cir, orial, anni, circul, stwo, ✔, Void, hyper","0.0063585154712200165, 0.005312738940119743, 0.004894324112683535, 0.004579867236316204, 0.004404414910823107, 0.0033638165332376957, 0.0032476121559739113, 0.003222338855266571, 0.002767000114545226, 0.0025791279040277004"
img23.png,accordingly pad Hur Huroria,"accordingly, cis, fig, Live, incomplete, kommen, orum, Open, <0xB5>, ere","0.010455185547471046, 0.007102021016180515, 0.006910455878823996, 0.006416141055524349, 0.005298430100083351, 0.005075585097074509, 0.00369890034198761, 0.0031762202270329, 0.00303077045828104, 0.002949020592495799"
img24.png,aruTT Vec environment Serial,"aru, tax, dy, cs, Tax, iano, éal, вин, zen, renew","0.012191184796392918, 0.006551010999828577, 0.00477413646876812, 0.004262824077159166, 0.003660457208752632, 0.003646186552941799, 0.0032429855782538652, 0.0024005863815546036, 0.0022996212355792522, 0.0021602939814329147"
img25.png,copЋ périissexim,"cop, IP, ear, ће, Plant, isko, plane, inate, ppy, irat","0.04206745699048042, 0.00793517753481865, 0.005782865919172764, 0.005143387243151665, 0.0035627202596515417, 0.0034128769766539335, 0.0031687491573393345, 0.0028183436952531338, 0.002763831987977028, 0.002596379956230521"
img26.png,Cotasseňyeningly,"Cot, uda, poll, TS, auss, Stone, Lov, ipp, atto, insight","0.02459184266626835, 0.007297786418348551, 0.005339174531400204, 0.004190766252577305, 0.004174427594989538, 0.003983267117291689, 0.003952268976718187, 0.0038456630427390337, 0.0033281438518315554, 0.002914220094680786"
img27.png,ereniemann twicenaagens,"eren, œ, mem, bid, mon, Bel, cop, 部, eston, ede","0.006843947805464268, 0.005564090330153704, 0.005125879775732756, 0.0050464109517633915, 0.004559052176773548, 0.004316423553973436, 0.004216433968394995, 0.0036776389461010695, 0.003481918480247259, 0.002265727613121271"
img28.png,ùiegourgcted slight,"ù, ölker, webpack, statunit, Bau, jam, ieben, cle, ivalent, Sc","0.004192810505628586, 0.003923424985259771, 0.0038928925059735775, 0.0034624102991074324, 0.003278144169598818, 0.0029731476679444313, 0.002523277886211872, 0.002445644699037075, 0.002388991182669997, 0.0022530334535986185"
img29.png,inners implementationnero🌍usammen,"inners, Crow, eros, part, Yu, hören, äst, Cost, uns, Middle","0.006415507290512323, 0.005114888772368431, 0.00393707025796175, 0.003474452067166567, 0.0031759063713252544, 0.003090241923928261, 0.0027485182508826256, 0.0026226541958749294, 0.0026124294381588697, 0.00253205350600183"
img30.png,ilenunyalandairos pit,"ilen, fir, oded, Che, oda, alu, wind, anonymous, Generic, confusion","0.005936288740485907, 0.004807353485375643, 0.004516090266406536, 0.0042590792290866375, 0.004001034423708916, 0.0038931132294237614, 0.0037586241960525513, 0.003503422485664487, 0.003008364699780941, 0.002804104471579194"
img31.png,ExtensionURLipageInjectlem,"Extension, rapper, vex, WP, agle, Herm, itter, sprech, posa, AX","0.014339318498969078, 0.008765450678765774, 0.00382934114895761, 0.0031746355816721916, 0.00305301696062088, 0.0029939664527773857, 0.0026628889609128237, 0.002531039994210005, 0.0024917998816818, 0.002268809825181961"
img32.png,Bart Bull prosperтуurre,"Bart, terne, cop, Eu, tha, cope, nig, inho, ther, lem","0.009210042655467987, 0.00663374550640583, 0.006379610393196344, 0.004249736666679382, 0.004167539533227682, 0.004055127035826445, 0.00353694474324584, 0.0035094202030450106, 0.0027653563302010298, 0.002587683731690049"
img33.png,Lac sunacciadjchas,"Lac, pec, arto, ()->, 秀, atti, loved, usted, inferior, Upper","0.008195605129003525, 0.005926177371293306, 0.005229833070188761, 0.0038113107439130545, 0.003172054188326001, 0.0027026240713894367, 0.002629725029692054, 0.0026194730307906866, 0.0024416171945631504, 0.002413171576336026"
img34.png,overheadvat fut cad tur,"overhead, item, Einz, ile, ite, unf, above, gradient, cu, cop","0.023676211014389992, 0.010143312625586987, 0.0046621221117675304, 0.0030574945267289877, 0.0026877098716795444, 0.002534751780331135, 0.0024954541586339474, 0.0024471876677125692, 0.0023811792489141226, 0.0021013831719756126"
img35.png,dbocope Terraipage Sil,"dbo, ppet, ASE, Hall, <0x8F>, gresql, acent, chos, dok, Identity","0.0058663696981966496, 0.005217656958848238, 0.0037876127753406763, 0.0029613410588353872, 0.002915429649874568, 0.0028147147968411446, 0.002675348659977317, 0.002654528943821788, 0.0023888174910098314, 0.0021665634121745825"
img36.png,gang confusion shrarda incl,"gang, oshi, expos, icki, ise, iva, DU, dup, pain, lax","0.006513972766697407, 0.005931039806455374, 0.004476984031498432, 0.004424825310707092, 0.004028849303722382, 0.0037115495651960373, 0.003446057438850403, 0.00318708224222064, 0.0031499515753239393, 0.0026942964177578688"
img37.png,vativeauchyagnetimore,"vat, hypoth, AW, easily, andas, Airl, Cmd, arget, iani, 神","0.013335672207176685, 0.008345250971615314, 0.008215868845582008, 0.005002680234611034, 0.004279018845409155, 0.002906661480665207, 0.0026259494479745626, 0.002605514135211706, 0.0025651194155216217, 0.002335567958652973"
img38.png,scriptsizeatori aqupertyinity,"scriptsize, hein, sli, Band, kup, Agr, unes, Lane, ici, agr","0.02551594376564026, 0.02225540392100811, 0.014767495915293694, 0.005369365215301514, 0.00496585201472044, 0.00332091748714447, 0.002710453700274229, 0.002710453700274229, 0.002627061679959297, 0.0024678960908204317"
img39.png,reensányYPE tun thread,"reens, пор, чь, chia, anche, 洞, ゼ, iros, igkeit, dov","0.07751923054456711, 0.018126972019672394, 0.006463371217250824, 0.0063631655648350716, 0.004840841516852379, 0.004424887243658304, 0.004205795470625162, 0.003697131760418415, 0.0036114873364567757, 0.0031254820059984922"
img40.png,vieckabenewriterame,"v, Mas, mas, c, mas, L, 崎, l, assignment, limits","0.01936696469783783, 0.018552415072917938, 0.018264787271618843, 0.005232948809862137, 0.005171983037143946, 0.005052174441516399, 0.004877645056694746, 0.004475978668779135, 0.00423777149990201, 0.0041073886677622795"
img41.png,rangenehlenboldmathött,"rang, ständ, tid, iast, ölker, Gene, TF, ey, since, mongodb","0.005077647510915995, 0.0032401815988123417, 0.0032275491394102573, 0.003214966505765915, 0.0028041431214660406, 0.002717869123443961, 0.0020435568876564503, 0.0020435568876564503, 0.0020435568876564503, 0.00202765385620296"
img42.png,isétacimore absicion,"isé, isée, pring, Sche, ninger, quelle, oth, othe, elin, Generic","0.013345127925276756, 0.007087543606758118, 0.006762981414794922, 0.005476829130202532, 0.004833284765481949, 0.0046663167886435986, 0.003549946704879403, 0.0032449138816446066, 0.0032196620013564825, 0.0026587871834635735"
img43.png,agg tick Вол voidcope,"agg, icked, extrem, ppy, pu, formation, Av, connection, Dup, Marcel","0.0046883695758879185, 0.003390122903510928, 0.002766937483102083, 0.0026094706263393164, 0.002569014672189951, 0.002509503625333309, 0.002441813936457038, 0.002441813936457038, 0.0020322578493505716, 0.0019929504487663507"
img44.png,Ek Kamavoneroaterra,"Ek, akh, Sher, Liv, fres, nost, ué, isse, utsch, Hoch","0.0074666086584329605, 0.006312123499810696, 0.0059296912513673306, 0.005658151116222143, 0.004802010953426361, 0.0033392738550901413, 0.003136957762762904, 0.003076283261179924, 0.00275756255723536, 0.00274681206792593"
img45.png,liquidicanalarpag Wayback,"liquid, <0xAF>, Duration, izontal, visible, Nap, fir, inject, ring, Dream","0.00925237312912941, 0.009073415771126747, 0.00602063350379467, 0.004526895005255938, 0.0040263039991259575, 0.0034037581644952297, 0.003235225798562169, 0.0029457067139446735, 0.00293422257527709, 0.002258551772683859"
img46.png,amm conception strip languageрен,"amm, touch, Mail, upd, <0xB6>, <0xA1>, UB, Mail, Wrestling, iqu","0.008817777968943119, 0.006501821801066399, 0.005583069287240505, 0.004610482137650251, 0.0036901833955198526, 0.003647191682830453, 0.003521197708323598, 0.0031687349546700716, 0.0025164864491671324, 0.0024106462951749563"
img47.png,tutamb JugogneCLC,"tut, amb, Extension, urale, Yan, mv, Upper, 典, hurt, AM","0.007597011514008045, 0.007537890691310167, 0.00629814388230443, 0.0057121687568724155, 0.004924197215586901, 0.003865046426653862, 0.0029403723310679197, 0.002656404860317707, 0.002544680144637823, 0.002466388512402773"
img48.png,UTCembreerendnoka,"UTC, LC, cious, iras, gio, UTC, Pascal, resol, Pel, lide","0.009870626032352448, 0.008952268399298191, 0.004278599750250578, 0.004098647274076939, 0.004050896503031254, 0.0038653924129903316, 0.0030577771831303835, 0.0026566428132355213, 0.002625692170113325, 0.0024189010728150606"
img49.png,untaaux◄ History Bos,"unta, weig, abor, gmin, aller, Hä, Cow, aget, egos, Wo","0.004723810125142336, 0.0035657191183418036, 0.002944560255855322, 0.002776984591037035, 0.0024602722842246294, 0.0024602722842246294, 0.0024316092021763325, 0.002393910428509116, 0.0022842856124043465, 0.0022401034366339445"
img50.png,racommesaterraingteton,"rac, lide, familiar, Pol, vers, abase, tac, ْ, Cad, bottom","0.008723475970327854, 0.005416529718786478, 0.003978327382355928, 0.0030029991175979376, 0.0026918710209429264, 0.00261926231905818, 0.00261926231905818, 0.002598879160359502, 0.002293502911925316, 0.002179943723604083"
img51.png,antaVorlageuskensoleb,"anta, ombres, lv, ód, isko, shr, imagination, enso, fir, Lev","0.011640696786344051, 0.005899217911064625, 0.005876219365745783, 0.005329499486833811, 0.003868801286444068, 0.003084477735683322, 0.002886301837861538, 0.0027433910872787237, 0.0025471525732427835, 0.0024021933786571026"
