Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,boundtesganghtaccessrico,"bound, asc, kern, proposal, un, hop, propose, ende, purs, appointment","0.011056042276322842, 0.007901397533714771, 0.007480892818421125, 0.006601864006370306, 0.005304746795445681, 0.00504209054633975, 0.004699745215475559, 0.004051433876156807, 0.0034653751645237207, 0.0033456620294600725"
img2.png,argoerg disposriumalt,"argo, ahead, ook, Fichier, edo, rache, 館, sein, uil, Squad","0.005406132433563471, 0.005280899815261364, 0.004941605497151613, 0.004327014554291964, 0.004049006383866072, 0.003939791116863489, 0.0035041228402405977, 0.0026142350398004055, 0.002543720416724682, 0.0024083461612462997"
img3.png,Union Bent Jordghvin,"Union, union, VC, Union, union, Go, erni, fold, maker, An","0.008221060037612915, 0.008062050677835941, 0.006977123208343983, 0.006133283954113722, 0.006014655809849501, 0.004434929229319096, 0.004366172011941671, 0.004231838975101709, 0.0037345848977565765, 0.0035775131545960903"
img4.png,lessahlenirosoem commune,"less, itto, ibli, Upper, arga, upp, Распо, UP, anno, olis","0.006427251733839512, 0.0048895953223109245, 0.003705305978655815, 0.0032955671194940805, 0.0029311380349099636, 0.002732121152803302, 0.0026792772114276886, 0.002576635917648673, 0.002449057763442397, 0.002382998587563634"
img5.png,pretañaagorickanno,"pret, exactly, VC, industri, amb, Gl, iten, capital, tre, PT","0.008867866359651089, 0.005254037212580442, 0.004288220312446356, 0.0038140220567584038, 0.003667909186333418, 0.0033007608726620674, 0.0028454335406422615, 0.002736426889896393, 0.002673037815839052, 0.0025506303645670414"
img6.png,�Helperseinanos Hass,"<0x92>, orio, yw, aire, Brig, hel, installed, loader, Lov, ■","0.007920940406620502, 0.006168834399431944, 0.005529707297682762, 0.004860924556851387, 0.0038906349800527096, 0.0036123322788625956, 0.0032634702511131763, 0.0032254497054964304, 0.003065746743232012, 0.0030537943821400404"
img7.png,bornumerateannolebenef,"born, uba, uffer, signature, xx, xxx, regional, bi, etti, isat","0.006847401615232229, 0.006688781548291445, 0.005353633314371109, 0.005108472425490618, 0.004931998439133167, 0.0036083271261304617, 0.0031719228718429804, 0.0027992120012640953, 0.0026814809534698725, 0.0026502409018576145"
img8.png,strielsenisseVClac,"stri, Original, strip, thes, fin, opp, notable, ardi, {`, pas","0.005887801293283701, 0.0035433415323495865, 0.0032898809295147657, 0.003030780702829361, 0.003007194958627224, 0.002770357532426715, 0.002748798578977585, 0.0027274072635918856, 0.002633187687024474, 0.002542223082855344"
img9.png,rix complaoris Stre Unity,"rix, page, ikk, venue, mas, aria, vis, orio, ves, ■","0.01182151585817337, 0.006631269119679928, 0.0063029322773218155, 0.00580653315410018, 0.003071803832426667, 0.0025867184158414602, 0.0023006750270724297, 0.002273871097713709, 0.002102987142279744, 0.0020623113960027695"
img10.png,ettiopus dupcategories Laur,"etti, Mine, Chor, cent, uma, ono, Tun, mine, Ú, ques","0.04917161911725998, 0.011101001873612404, 0.00799575075507164, 0.003836403600871563, 0.0035480933729559183, 0.003425522707402706, 0.002976145828142762, 0.0029300048481673002, 0.002678241580724716, 0.002585720270872116"
