Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sightnectvoleVDedu,"sight, HP, app, ooth, elte, Grace, oi, sup, enig, Cult","0.005771285854279995, 0.004407747182995081, 0.004173171240836382, 0.004108472261577845, 0.004092454444617033, 0.0035695021506398916, 0.0034060426987707615, 0.003137793857604265, 0.00282370881177485, 0.0024532806128263474"
img2.png,unc knowledgeanus Sied vol,"unc, ani, Cruz, agent, enen, {[, PU, Controller, рук, izia","0.007376230321824551, 0.005926967598497868, 0.0038718462456017733, 0.003416892373934388, 0.0029802664648741484, 0.0028998791240155697, 0.0027562961913645267, 0.002630076138302684, 0.002579205436632037, 0.002519458532333374"
img3.png,Organisationgangererilla atom,"Organisation, euw, Publish, шка, uttavia, Ber, PU, noc, Ber, rack","0.004394400864839554, 0.004360203165560961, 0.003878045128658414, 0.0036147357895970345, 0.0032912541646510363, 0.0031775564420968294, 0.003128293203189969, 0.002893198048695922, 0.0027823615819215775, 0.0027179080061614513"
img4.png,ajuрово Bind pelosorio,"aju, anno, neighbor, pent, aterra, mehrerer, neighbour, Hog, hot, CLC","0.0061209602281451225, 0.006097097415477037, 0.005276597570627928, 0.0050943149253726006, 0.0043573989532887936, 0.0041578589007258415, 0.004077438730746508, 0.003446986200287938, 0.00304195424541831, 0.00280237989500165"
img5.png,reproPU repro suffanno,"repro, Rein, Freund, Schiff, isme, Ward, ‍, induct, utt, eredet","0.007177327759563923, 0.006902368739247322, 0.004913668613880873, 0.004439129494130611, 0.003979210276156664, 0.0034707291051745415, 0.0032988812308758497, 0.0032732090912759304, 0.003172503085806966, 0.0031601344235241413"
img6.png,weak pill compart feasnoc,"weak, ustom, loads, covering, зен, guarante, Tob, illa, ход, Ignore","0.005762966349720955, 0.004703596234321594, 0.003794238204136491, 0.002886504167690873, 0.002669579815119505, 0.002488322090357542, 0.0023284489288926125, 0.0023193713277578354, 0.0022218215744942427, 0.0020072483457624912"
img7.png,rajorioodotannoodot,"raj, oco, cover, stor, dare, annotation, annot, rug, emi, Function","0.005968985613435507, 0.00545609463006258, 0.003427700139582157, 0.003194967983290553, 0.002775836270302534, 0.0023192979861050844, 0.002292277291417122, 0.002230447018519044, 0.002221751259639859, 0.002161823445931077"
img8.png,achiuncútunionrim,"achi, weak, ups, pain, Notices, erni, dri, park, nearby, {[","0.006101818289607763, 0.004309968091547489, 0.003253334667533636, 0.0032028965651988983, 0.002804549876600504, 0.0027182630728930235, 0.0026243594475090504, 0.0026141281705349684, 0.0026141281705349684, 0.0022185815032571554"
img9.png,virtuelacciSerialuncaci,"virtuel, otti, tring, stract, unya, adic, culo, CLC, anonymous, Mey","0.02784755825996399, 0.012551878578960896, 0.005791740491986275, 0.0047828019596636295, 0.0037248502485454082, 0.0035961733665317297, 0.0033915142994374037, 0.0024716113694012165, 0.0023492334876209497, 0.0021642150823026896"
img10.png,писussen severeesti Jay,"пис, JAX, anno, rico, ♀, VC, Launch, Activ, vole, chev","0.010126275941729546, 0.006615084130316973, 0.005883576814085245, 0.003754466539248824, 0.00371072581037879, 0.0034587765112519264, 0.003287520492449403, 0.0032113653142005205, 0.0030404594726860523, 0.0030404594726860523"
img11.png,◄polyhrenatorevn,"◄, prüng, bounded, quired, bounded, legend, aco, instrument, PU, adj","0.004341145511716604, 0.004307362250983715, 0.0035293265245854855, 0.0032386917155236006, 0.0031513338908553123, 0.0025026672519743443, 0.002435161964967847, 0.002341872313991189, 0.0021406447049230337, 0.0021406447049230337"
img12.png,Extensionismoстюinhocher,"Extension, ete, GO, orten, axi, tunnel, arod, ishi, chin, śc","0.012013755738735199, 0.009503663517534733, 0.007909650914371014, 0.00576426275074482, 0.005500298459082842, 0.0033101378940045834, 0.0032588187605142593, 0.0032208524644374847, 0.0031833285465836525, 0.0029211861547082663"
img13.png,UTEgram świémakem,"UTE, Proposition, sert, ▲, UP, esti, suffix, ظ, NR, delegate","0.005048998165875673, 0.003947553690522909, 0.003416323335841298, 0.0032983047422021627, 0.0031719484832137823, 0.0025990016292780638, 0.002568722004070878, 0.0025092177093029022, 0.002441536169499159, 0.0023943125270307064"
img14.png,ук奇 sickuntuuri,"ук, {`, тек, branch, Branch, Graham, atum, ishi, TAC, nię","0.005449758842587471, 0.005139612127095461, 0.005119574721902609, 0.0044828495010733604, 0.00416218489408493, 0.0030096424743533134, 0.0027510360814630985, 0.002729627536609769, 0.0024468223564326763, 0.002334774238988757"
img15.png,aniaodi clockettaiez,"ania, UTE, allo, urent, ник, пло, orio, Null, anno, Calendar","0.026012945920228958, 0.014821728691458702, 0.00909580197185278, 0.0038065346889197826, 0.0035899041686207056, 0.003534248098731041, 0.0034523773938417435, 0.003180478932335973, 0.0029299946036189795, 0.002884568879380822"
img16.png,nocTERcito Presidentecean,"noc, achi, {[, Cover, silent, allo, empre, Pac, Scanner, opus","0.014112595468759537, 0.004581688903272152, 0.004354833625257015, 0.003934264648705721, 0.0038431272841989994, 0.003624414326623082, 0.003596208756789565, 0.003485565073788166, 0.0034048224333673716, 0.003173643257468939"
img17.png,allo boundsks Bullcher,"allo, Impl, Sem, iez, orio, oser, Division, iller, unc, rico","0.007425504270941019, 0.00663022929802537, 0.003777790581807494, 0.003360036527737975, 0.003181218868121505, 0.0031318985857069492, 0.0029536616057157516, 0.0029078691732138395, 0.0028739916160702705, 0.0025762293953448534"
img18.png,erniosiPlotdrawolis,"erni, сли, qa, Paz, achi, ern, ocket, ixa, ket, noc","0.023391099646687508, 0.005732235498726368, 0.0053014508448541164, 0.004481742158532143, 0.004429528024047613, 0.004293245729058981, 0.004112678114324808, 0.003878624178469181, 0.0037446357309818268, 0.0037010095547884703"
