Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S am-Avs,"S, Republic, The, currently, Cit, Sans, Mess, G, have, T","0.016250358894467354, 0.013524748384952545, 0.012218592688441277, 0.0056821727193892, 0.0056600202806293964, 0.0051334151066839695, 0.0046923221088945866, 0.004583624191582203, 0.0040135555900633335, 0.0032376046292483807"
img2.png,S have1  S,"S, , The, Republic, In, J, E, </s>, Mess, F","0.025431077927350998, 0.023704370483756065, 0.02333686873316765, 0.016940750181674957, 0.009282764978706837, 0.008962087333202362, 0.007400865200906992, 0.007314642891287804, 0.007089594844728708, 0.00630561588332057"
img3.png,The S servedBnt,"Republic, The, Mess, S, In, G, , ,, On, currently","0.02161761000752449, 0.02161761000752449, 0.017574993893504143, 0.016317827627062798, 0.015509876422584057, 0.012560280039906502, 0.010013928636908531, 0.009297618642449379, 0.008837261237204075, 0.0077079967595636845"
img4.png,RepublicItersIides,"Republic, ,, Tit, Mess, Play, S, T, G, 1, Sans","0.02124084159731865, 0.014316240325570107, 0.010271400213241577, 0.008062114007771015, 0.007814070209860802, 0.006709886249154806, 0.005606320686638355, 0.005164783913642168, 0.004557906184345484, 0.0043832953087985516"
img5.png,The Republicores êt,"The, , S, Republic, G, E, Mess, F, &, In","0.02441563457250595, 0.0242256298661232, 0.022230688482522964, 0.018286464735865593, 0.016912216320633888, 0.013589346781373024, 0.013017796911299229, 0.008671723306179047, 0.008637914434075356, 0.008307001553475857"
img6.png,Republic�eonneng,"Republic, S, Mess, T, currently, General, The, , In, Tit","0.030501345172524452, 0.01619914174079895, 0.012714852578938007, 0.009375344030559063, 0.008704712614417076, 0.007188325747847557, 0.00624532625079155, 0.006148500833660364, 0.00467753317207098, 0.004569177981466055"
img7.png,S embowsingogo,"S, Republic, G, J, , have, The, Mess, E, T","0.03074522875249386, 0.028995513916015625, 0.012277472764253616, 0.011807129718363285, 0.00998151395469904, 0.008877743035554886, 0.008706031367182732, 0.006968220230191946, 0.006520516704767942, 0.006495095323771238"
img8.png,S-DAiter,"S, G, , have, on, The, Republic, Mess, On, J","0.023072293028235435, 0.021759245544672012, 0.016170097514986992, 0.01151119451969862, 0.009580465964972973, 0.009213443845510483, 0.008388936519622803, 0.008226679638028145, 0.007638213224709034, 0.007578772492706776"
img9.png,havet havent sign,"have, , Republic, S, The, currently, the, G, Mess, has","0.022106433287262917, 0.020605461671948433, 0.019357040524482727, 0.018326876685023308, 0.016173411160707474, 0.009925303980708122, 0.009215331636369228, 0.006928978953510523, 0.006901965010911226, 0.005699622444808483"
img10.png,Republic Sening Republicetto,"Republic, S, , The, Sans, Cit, Mess, In, G, 1","0.04192575812339783, 0.016100803390145302, 0.010436147451400757, 0.009880744852125645, 0.007033920381218195, 0.006924869492650032, 0.006556334439665079, 0.00653077382594347, 0.005718536674976349, 0.005026916041970253"
img11.png,S0vsmanmp,"Republic, S, Three, , currently, Mess, The, J, Burn, have","0.016080208122730255, 0.016080208122730255, 0.01144720334559679, 0.008407731540501118, 0.00632174639031291, 0.005733575206249952, 0.005600756034255028, 0.0053651961497962475, 0.004643190652132034, 0.004625088069587946"
img12.png,S1em,", G, J, S, Republic, T, Tit, F, W, has","0.027477102354168892, 0.024630313739180565, 0.02148294262588024, 0.018519453704357147, 0.015413257293403149, 0.013339062221348286, 0.012336617335677147, 0.01140950433909893, 0.011276579461991787, 0.008612346835434437"
img13.png,Republic Senere Republicets,"Republic, G, Mess, S, , The, J, P, Tit, F","0.03932633623480797, 0.02146504446864128, 0.016914047300815582, 0.015704162418842316, 0.01380484364926815, 0.010420442558825016, 0.009196008555591106, 0.007303113117814064, 0.007274641189724207, 0.0071339369751513"
img14.png,The All-Iis,"The, , E, G, Republic, S, </s>, It, F, W","0.021809816360473633, 0.018801236525177956, 0.012721553444862366, 0.011904202401638031, 0.010024342685937881, 0.008474381640553474, 0.007716011721640825, 0.007537270896136761, 0.006056366953998804, 0.006056366953998804"
img15.png,S be1ntuns,"S, Republic, currently, have, Tit, Mess, 0, furn, ng, ,","0.028614094480872154, 0.015137583948671818, 0.01325491163879633, 0.013203236274421215, 0.011118239723145962, 0.006664988584816456, 0.0064852116629481316, 0.006359776481986046, 0.005313791800290346, 0.005170461256057024"
img16.png,"S want1
I","S, Sans, Mess, G, , Network, Republic, on, The, Tit","0.01945391483604908, 0.0155100142583251, 0.013060741126537323, 0.010743471793830395, 0.010576910339295864, 0.009592841379344463, 0.008768566884100437, 0.007860092446208, 0.006242180243134499, 0.006073808763176203"
img17.png,Republicimsingores Republic,"Republic, S, have, Mess, ,, currently, on, 2, The, 1","0.020425816997885704, 0.01425951812416315, 0.012932822108268738, 0.012101897038519382, 0.010763649828732014, 0.007692433428019285, 0.0065284837037324905, 0.005370183847844601, 0.0052457838319242, 0.0047950344160199165"
img18.png,Republic Senssess,"Republic, S, J, have, , Tit, on, Cit, The, Mess","0.025495123118162155, 0.024138297885656357, 0.013970175758004189, 0.007991121150553226, 0.007867229171097279, 0.006729198154062033, 0.006650800816714764, 0.005985072813928127, 0.005556952208280563, 0.005281807854771614"
img19.png,Republic Senlockn.,"Republic, have, S, Cit, on, Mess, Burn, 0, nt, ,","0.01967189460992813, 0.015993138775229454, 0.01496558915823698, 0.010325945913791656, 0.010086745023727417, 0.007855565287172794, 0.005527080036699772, 0.004802010953426361, 0.004727562889456749, 0.004709131550043821"
img20.png,"Mess Captesst,","Mess, Republic, Three, List, T, Burn, ight, Power, T, G","0.008912886492908001, 0.007360235322266817, 0.006394683383405209, 0.004845852497965097, 0.004770724568516016, 0.004326859023422003, 0.003615226596593857, 0.0033305026590824127, 0.003291700966656208, 0.003202912863343954"
img21.png,Republictersar’,"Republic, List, Mess, Cit, Sans, S, , ,, The, Exec","0.01977648213505745, 0.014412375167012215, 0.012818632647395134, 0.010710367932915688, 0.010219903662800789, 0.00881010852754116, 0.007897330448031425, 0.0061986856162548065, 0.005621963646262884, 0.00496136536821723"
img22.png,Republic&lidessga,"Republic, S, The, ,, Mess, </s>, , Sans, G, ;","0.020973186939954758, 0.019472943618893623, 0.009868407621979713, 0.007304986473172903, 0.006997749209403992, 0.006151415407657623, 0.005915758665651083, 0.005600927397608757, 0.004847199190407991, 0.00429438054561615"
img23.png,MessSnSto,"Mess, Republic, S, List, 2, #, Security, Golden, Mc, </s>","0.01993037760257721, 0.010502571240067482, 0.009675421752035618, 0.005891408305615187, 0.005118544213473797, 0.005058910697698593, 0.00494172191247344, 0.0049032652750611305, 0.004789681173861027, 0.00466048764064908"
img24.png,S0ides historyt,"S, Republic, Mess, G, The, E, Golden, List, , General","0.07756173610687256, 0.019231371581554413, 0.01820789836347103, 0.016905462369322777, 0.01480291597545147, 0.012320080772042274, 0.010830044746398926, 0.007327974773943424, 0.007186238653957844, 0.006830423604696989"
img25.png,Republictersaeit,"Republic, S, Mess, G, General, , have, The, currently, Tit","0.027488263323903084, 0.017540989443659782, 0.013768080621957779, 0.013714403845369816, 0.010191679932177067, 0.008959060534834862, 0.008582254871726036, 0.007906343787908554, 0.007142785936594009, 0.00655458914116025"
img26.png,"Republictersar,-","Republic, S, Mess, G, The, Sans, Power, T, , Golden","0.019846111536026, 0.01551666110754013, 0.009086212143301964, 0.00877232477068901, 0.007131849881261587, 0.0069939070381224155, 0.006966640707105398, 0.006752300076186657, 0.006595882121473551, 0.005597853101789951"
img27.png,Republicivelll,"Republic, S, The, G, High, Mess, V, W, F, J","0.03928536921739578, 0.02977021597325802, 0.010909153148531914, 0.010866621509194374, 0.010532291606068611, 0.009008746594190598, 0.006988666020333767, 0.006071858108043671, 0.0055718501098454, 0.005400422494858503"
img28.png,S0wt brast,"S, Republic, Tit, Cit, ng, Mess, have, currently, J, ","0.022728946059942245, 0.019065072759985924, 0.013257677666842937, 0.009040949866175652, 0.007379007991403341, 0.007096323184669018, 0.006744959857314825, 0.006486563943326473, 0.00561365345492959, 0.00535658560693264"
img29.png,S belemsa beh,"S, Mess, Republic, , G, J, have, been, on, SF","0.04441368579864502, 0.014419011771678925, 0.013812567107379436, 0.012874729000031948, 0.01105544064193964, 0.008119989186525345, 0.007687851786613464, 0.0073357997462153435, 0.005803095176815987, 0.005803095176815987"
img30.png,Republiciteion-etto,"Republic, Mess, The, S, ,, Cit, ae, J, G, the","0.015328461304306984, 0.013213959522545338, 0.009260935708880424, 0.007558555342257023, 0.007240652572363615, 0.005955998320132494, 0.005573329050093889, 0.0052973744459450245, 0.005035083275288343, 0.004584495443850756"
img31.png,Republicimsingalis,"Republic, have, S, currently, Cit, furn, The, Burn, , on","0.023821407929062843, 0.022819511592388153, 0.013949288055300713, 0.010205517522990704, 0.006563487928360701, 0.006262924522161484, 0.004582053050398827, 0.004321287851780653, 0.004043647553771734, 0.003934577573090792"
img32.png,Republictersar Sont,"Republic, S, currently, Sans, G, J, Burn, , </s>, Security","0.04161569103598595, 0.012110856361687183, 0.010729624889791012, 0.008554402738809586, 0.006533317267894745, 0.006381973158568144, 0.006209829822182655, 0.005810852628201246, 0.004761241842061281, 0.004352127201855183"
img33.png,"#is,,,","#, 0, </s>, S, Mobile, Tit, 1, Republic, The, ","0.013927916064858437, 0.012982245534658432, 0.01059580035507679, 0.010350348427891731, 0.010150155052542686, 0.008029433898627758, 0.007998130284249783, 0.007572476752102375, 0.006108470726758242, 0.006013767793774605"
img34.png,Republictersiteriterng,"Republic, S, have, The, ,, Three, Security, Sans, </s>, Mess","0.03056824766099453, 0.028716212138533592, 0.010899445042014122, 0.006585074122995138, 0.00628352165222168, 0.005902821663767099, 0.0055020353756845, 0.004508206155151129, 0.004455684218555689, 0.004455684218555689"
img35.png,S beeeran,"S, , Republic, Three, have, on, Sans, Cit, 8, Burn","0.019274715334177017, 0.01382893230766058, 0.009104731492698193, 0.008755934424698353, 0.008034897036850452, 0.006872612051665783, 0.0059245615266263485, 0.005248870700597763, 0.004969530738890171, 0.004854411818087101"
img36.png,G,"G, Republic, S, The, Mess, ,, </s>, Well, F, J","0.02108796127140522, 0.01714439131319523, 0.01111257541924715, 0.010521174408495426, 0.00957963801920414, 0.008756497874855995, 0.008004087023437023, 0.007879995740950108, 0.007008612621575594, 0.006981289014220238"
img37.png,Republic,"Republic, Mess, G, , J, S, Well, E, F, T","0.01970972865819931, 0.01917809247970581, 0.018443390727043152, 0.015053057111799717, 0.014819681644439697, 0.014196385629475117, 0.012775363400578499, 0.010800040327012539, 0.010027497075498104, 0.008678075857460499"
img38.png,"S have1,e","S, Republic, ,, G, The, , have, on, Tit, Mess","0.0401386097073555, 0.02824104018509388, 0.016995757818222046, 0.015057406388223171, 0.012241584248840809, 0.009952337481081486, 0.008348035626113415, 0.008218611590564251, 0.007781224325299263, 0.006083741784095764"
img39.png,S am S0n,"S, have, on, the, Cit, got, currently, and, G, The","0.038555607199668884, 0.015276569873094559, 0.013376611284911633, 0.011308322660624981, 0.010790477506816387, 0.009374928660690784, 0.008502691984176636, 0.008050186559557915, 0.007956398651003838, 0.0069396947510540485"
img40.png,"S be0,,","S, Republic, The, , E, T, Tit, Sn, Cit, Three","0.04708436131477356, 0.028335869312286377, 0.01646372675895691, 0.008541270159184933, 0.008474800735712051, 0.008310883305966854, 0.008246208541095257, 0.00724888127297163, 0.006677982863038778, 0.006472522858530283"
img41.png,"Titles,tesn","Tit, Republic, ,, &, S, , ae, Play, Mess, Network","0.017352795228362083, 0.015076369978487492, 0.01501759234815836, 0.010281192138791084, 0.006929480936378241, 0.006020436994731426, 0.005835208110511303, 0.00501065282151103, 0.004598033614456654, 0.004526747390627861"
img42.png,Samanen,"S, Republic, Mess, currently, The, Well, Sans, G, ,, Tit","0.041137270629405975, 0.010041818954050541, 0.009581970982253551, 0.009178965352475643, 0.007261159364134073, 0.006235106848180294, 0.006162466015666723, 0.0061384402215480804, 0.005291666369885206, 0.004386945627629757"
img43.png,"Republictersarn,","Republic, S, G, , The, Mess, T, F, currently, J","0.024186160415410995, 0.020768487825989723, 0.013514311984181404, 0.011695663444697857, 0.010944223962724209, 0.007700223475694656, 0.006484237965196371, 0.0057672010734677315, 0.005481646861881018, 0.00533378915861249"
img44.png,S tri8ingores,"S, Republic, Sans, ugh, United, NG, Cit, IT, previously, The","0.0067491051740944386, 0.0058408635668456554, 0.005705560557544231, 0.00392137048766017, 0.0038007227703928947, 0.003570448374375701, 0.0032764277420938015, 0.002971590729430318, 0.0029027541168034077, 0.0028244571294635534"
img45.png,S have0 familiar either,"S, have, Republic, Tit, Mess, on, , Cit, The, In","0.025315850973129272, 0.01918420009315014, 0.017535777762532234, 0.013871942646801472, 0.012779432348906994, 0.007601196877658367, 0.005760141182690859, 0.00567083852365613, 0.005043748300522566, 0.004812777973711491"
img46.png,Messores-ntuno,"Mess, S, Republic, The, Cit, 1, G, Tit, , 0","0.021451326087117195, 0.01657630130648613, 0.014743266627192497, 0.007830089889466763, 0.007799562998116016, 0.006883089896291494, 0.005933593958616257, 0.005818828474730253, 0.005277448333799839, 0.005115078296512365"
img47.png,Republicunsisn into,"Republic, Sans, have, currently, ,, S, Mess, previously, , has","0.008050329983234406, 0.006220812909305096, 0.005866785068064928, 0.005362675990909338, 0.005258952733129263, 0.004769662860780954, 0.004751067142933607, 0.004394019488245249, 0.0037878812290728092, 0.003758403705433011"
img48.png,Republictersitnt have,"Republic, have, currently, S, Mess, ,, Burn, been, on, ","0.024707622826099396, 0.01204153336584568, 0.011400694958865643, 0.009488500654697418, 0.009341394528746605, 0.007835575379431248, 0.0067021227441728115, 0.006521344650536776, 0.006495920475572348, 0.006420240271836519"
img49.png,"Republictersar,n","Republic, S, O, Network, Tit, J, The, All, Cit, E","0.03200175240635872, 0.024729039520025253, 0.011366091668605804, 0.0112776393070817, 0.01118987612426281, 0.010845600627362728, 0.009061837568879128, 0.007483239285647869, 0.006629782263189554, 0.006476203445345163"
img50.png,Republic Sn1n,"Republic, S, , G, Tit, Golden, have, #, Play, Mess","0.023616455495357513, 0.0095047103241086, 0.009140591137111187, 0.007402276154607534, 0.006306817289441824, 0.0060889460146427155, 0.005787461530417204, 0.005479458253830671, 0.005107416771352291, 0.00472358800470829"
img51.png,G-lngng,"G, S, Republic, , Cit, Mess, Well, Susan, T, J","0.02973313257098198, 0.022182267159223557, 0.016613749787211418, 0.014044937677681446, 0.012989443726837635, 0.008419439196586609, 0.007971365004777908, 0.007695990614593029, 0.0076659866608679295, 0.006952748168259859"
