Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pen Moz loeaAF,"pen, Einz, ruck, WF, Monsieur, warm, very, vital, pen, neither","0.005410489626228809, 0.003576115472242236, 0.0030948694329708815, 0.002496530767530203, 0.0023729191161692142, 0.0021945915650576353, 0.002186035504564643, 0.0020217522978782654, 0.0018992605619132519, 0.0018992605619132519"
img2.png,straight ski plain quicklyondo,"straight, alg, directly, CG, quickly, have, ez, ded, want, all","0.007912960834801197, 0.005567463580518961, 0.005524137057363987, 0.005481148138642311, 0.00491326954215765, 0.003679868998005986, 0.002956857904791832, 0.0027777107898145914, 0.0025589470751583576, 0.0024513211101293564"
img3.png,tague Moz dis dis,"t, pen, dear, oj, ner, decis, pen, omer, cut, ty","0.010695790871977806, 0.009006759151816368, 0.005702724680304527, 0.005636285990476608, 0.005111889448016882, 0.0035270978696644306, 0.0032240282744169235, 0.003124835202470422, 0.0026313751004636288, 0.0025905794464051723"
img4.png,beh scra ideas dis League,"beh, Haw, maj, robust, vital, my, dear, tens, f, rob","0.005365964025259018, 0.004294863902032375, 0.004066294990479946, 0.003616637783125043, 0.0033579347655177116, 0.0032929861918091774, 0.0029866087716072798, 0.0025446226354688406, 0.0025149767752736807, 0.002456717425957322"
img5.png,pen Network Jonesenklou,"pen, decis, vital, absolutely, maj, ____, dear, ..., conce, cut","0.01165757142007351, 0.005233994219452143, 0.00463706161826849, 0.0039354232139885426, 0.003920080605894327, 0.0034729985054582357, 0.003125360468402505, 0.0030056298710405827, 0.0029590316116809845, 0.0028679920360445976"
img6.png,Network Network Jones al league,"Network, CG, straight, warm, pen, ty, cut, Republic, shoot, Myst","0.009057007730007172, 0.008916592225432396, 0.00466214818879962, 0.0042283846996724606, 0.004146600607782602, 0.003602628828957677, 0.00354677508585155, 0.0034917874727398157, 0.0030935523100197315, 0.002906123176217079"
img7.png,CG ebenenk Commissiondoc,"CG, dear, WF, pen, straight, isto, unde, rob, Spect, ner","0.007428281474858522, 0.006763527635484934, 0.00647906307131052, 0.005477271508425474, 0.003976072650402784, 0.003335135756060481, 0.003194864373654127, 0.00253723724745214, 0.0023649651557207108, 0.002239104127511382"
img8.png,penenk destcept special,"pen, aft, dear, League, craft, passion, isto, vital, dedicated, ty","0.009689684957265854, 0.004929712507873774, 0.0037211421877145767, 0.0032583412248641253, 0.0030609278474003077, 0.00271183205768466, 0.00265938020311296, 0.0025675110518932343, 0.002517850836738944, 0.002393183298408985"
img9.png,directly directly loра Republic,"directly, ars, straight, Moz, Haw, onto, Network, pert, inth, F","0.00407128781080246, 0.0037360237911343575, 0.00319559033960104, 0.003183131804689765, 0.00315836095251143, 0.0030255240853875875, 0.0027120625600218773, 0.0024984688498079777, 0.002488728379830718, 0.0024215993471443653"
img10.png,altytyttw,"al, Radio, CG, Network, craft, radio, p, safety, beh, triangle","0.00591617776080966, 0.004518406465649605, 0.004261263180524111, 0.004003086593002081, 0.003987479954957962, 0.0037022498436272144, 0.0033057364635169506, 0.003033514367416501, 0.002860876964405179, 0.0026562344282865524"
img11.png,CG accompaniedestlevosis,"CG, directly, Bash, alth, entre, beh, aman, string, onto, ren","0.008653776720166206, 0.004152127541601658, 0.0039005628786981106, 0.0038702082820236683, 0.0032717976719141006, 0.003061586758121848, 0.0027124157641083, 0.00260850484482944, 0.002578114625066519, 0.002558051608502865"
img12.png,oj dis Jones Gon lo,"oj, nick, iveau, dear, lev, itz, alse, dedicated, tens, undred","0.005612469743937254, 0.005313779693096876, 0.004707747604697943, 0.0028221269603818655, 0.0026511431206017733, 0.0023857704363763332, 0.002206477103754878, 0.002172268694266677, 0.0020809059496968985, 0.0020566629245877266"
img13.png,Networkpenenk. rand,"Network, tower, hypoth, Command, vital, al, pen, p, cru, maj","0.006981600075960159, 0.00418522022664547, 0.0035658525303006172, 0.0032722100149840117, 0.003196409437805414, 0.0031591702718287706, 0.0030145011842250824, 0.0029910423327237368, 0.0028990174178034067, 0.0028652427718043327"
img14.png,Moz Moz Platform Allianceneh,"Moz, reform, League, millions, unde, hypoth, very, lo, CG, like","0.004744816571474075, 0.0038125673308968544, 0.003351461375132203, 0.0032356837764382362, 0.0029461237136274576, 0.00248088501393795, 0.00248088501393795, 0.002471212763339281, 0.0024139671586453915, 0.0023488544393330812"
img15.png,penenk fellowinthrane,"pen, directly, pen, maj, cut, straight, absolutely, div, OM, ither","0.007662557531148195, 0.007543760817497969, 0.005307698622345924, 0.004776411689817905, 0.004629456903785467, 0.003990841098129749, 0.0032956250943243504, 0.003071860410273075, 0.0028188975993543863, 0.0026898107025772333"
img16.png,penuflo disell,"pen, pen, CG, lo, th, Haw, ,, a, perfect, ...","0.011484416201710701, 0.006646670401096344, 0.00662075774744153, 0.004479828756302595, 0.0042580170556902885, 0.0032647347543388605, 0.002825392410159111, 0.002803405048325658, 0.0027491822838783264, 0.0025927259121090174"
img17.png,ob summ dis entertainenk,"ob, pen, string, aft, straight, Republic, rob, allen, itz, figure","0.005776689853519201, 0.003643312491476536, 0.003422575769945979, 0.0033172741532325745, 0.0033043408766388893, 0.0029852231964468956, 0.0029274839907884598, 0.0026969248428940773, 0.002484523458406329, 0.0023800276685506105"
img18.png,CG eben dis loiri,"CG, Bash, pen, obb, beh, oj, pen, very, tens, maj","0.013837100006639957, 0.008071109652519226, 0.0068231564946472645, 0.005951263010501862, 0.005031079985201359, 0.00449224840849638, 0.004337062127888203, 0.00404258631169796, 0.003948939964175224, 0.003933544270694256"
img19.png,pen disposcusIcon least,"pen, maj, Moz, icher, pert, alg, CG, cis, omer, fleet","0.005140869412571192, 0.0048672775737941265, 0.004848301876336336, 0.004431706387549639, 0.0035194894298911095, 0.0032805250957608223, 0.002872523618862033, 0.002839057706296444, 0.0028279894031584263, 0.0026670480147004128"
img20.png,CGenk quicklearae,"CG, beh, Gon, directly, pen, aman, alth, maj, pen, straight","0.0077771651558578014, 0.004904996138066053, 0.0045898533426225185, 0.00374612957239151, 0.003702485701069236, 0.003318886738270521, 0.003069468541070819, 0.0023442679084837437, 0.0022989255376160145, 0.002219508169218898"
img21.png,CG ebenouliewety,"CG, tal, tower, directly, Network, dear, straight, maj, further, to","0.005007638595998287, 0.004834647290408611, 0.004384834785014391, 0.004055309109389782, 0.0036209835670888424, 0.003335806541144848, 0.003085116622969508, 0.002469296334311366, 0.002347033005207777, 0.002319689141586423"
img22.png,beh scra guess brv,"beh, Network, tower, alg, oj, Haw, neither, Bash, CG, Gon","0.006703204941004515, 0.0034640186931937933, 0.0032796673476696014, 0.0031540251802653074, 0.002655955497175455, 0.0026250125374644995, 0.0024950394872576, 0.002125800121575594, 0.0021092568058520555, 0.002101033926010132"
img23.png,foottyNG Server reception,"foot, tens, key, sur, beh, inth, millions, scra, div, maj","0.00758778303861618, 0.0064648715779185295, 0.006025923416018486, 0.005616778042167425, 0.0054866657592356205, 0.0038005022797733545, 0.0037709262687712908, 0.003683572867885232, 0.0035702413879334927, 0.003101879497990012"
img24.png,directlyough Jonesopusedy,"directly, to, Network, sur, beh, CG, interested, ..., vital, spirit","0.009391041472554207, 0.005392821505665779, 0.004612724296748638, 0.004249440971761942, 0.0042163715697824955, 0.003945472650229931, 0.0033747414126992226, 0.0033094678074121475, 0.002955022035166621, 0.002722294069826603"
img25.png,pen season Joneswi Doc,"pen, pen, cut, Myst, dear, ..., ner, Network, decis, season","0.010411830618977547, 0.008836406283080578, 0.008733457885682583, 0.006414542440325022, 0.005749958101660013, 0.004956774413585663, 0.004141539800912142, 0.00399846863001585, 0.0037562137003988028, 0.0035982325207442045"
img26.png,majvsigin nickNG,"maj, CG, key, Republic, Network, tens, passion, neither, very, pen","0.008505010046064854, 0.0049609290435910225, 0.0026244574692100286, 0.0026142257265746593, 0.00253379438072443, 0.0025042749475687742, 0.0024847863242030144, 0.0023895956110209227, 0.002325140405446291, 0.0021088107023388147"
img27.png,dedicatedtyresenk Group,"dedicated, Network, chia, th, Moz, tens, pen, dear, interested, craft","0.009069434367120266, 0.004873518366366625, 0.004420089069753885, 0.0036643827334046364, 0.0036500967107713223, 0.0032338066957890987, 0.0032338066957890987, 0.003049770137295127, 0.0029101106338202953, 0.0028987654950469732"
img28.png,maj Moz Moz Platformria,"maj, dear, Network, ner, pen, Republic, pen, p, Gon, scra","0.008146827109158039, 0.005158249754458666, 0.0038784712087363005, 0.0036434861831367016, 0.0033434510696679354, 0.002973726950585842, 0.0026970531325787306, 0.0025635126512497663, 0.0024365843273699284, 0.002325005130842328"
img29.png,penmique anyonele,"pen, pen, bel, under, vital, ..., League, sur, dear, p","0.009916245937347412, 0.008382998406887054, 0.004928110633045435, 0.0037054307758808136, 0.003605482866987586, 0.003244583262130618, 0.0030839326791465282, 0.0030361211393028498, 0.0029542266856878996, 0.002931236755102873"
img30.png,lo plainogabaarton,"lo, Moz, Gon, alth, pen, Network, rob, ensure, AF, CG","0.011580988764762878, 0.00560020050033927, 0.004697456490248442, 0.004517499357461929, 0.004033672623336315, 0.003687075572088361, 0.0034233336336910725, 0.0029975713696330786, 0.00298588490113616, 0.0029281326569616795"
img31.png,pen Gon Wing piansep,"pen, Myst, Network, omer, alg, maj, Monsieur, beh, pen, reform","0.008979733102023602, 0.004806505050510168, 0.004640461411327124, 0.0036423406563699245, 0.0033034596126526594, 0.002972791437059641, 0.0027601434849202633, 0.0026030633598566055, 0.0024168624076992273, 0.0023061861284077168"
img32.png,rob disiennesviewyo,"rob, fav, absolutely, favor, vital, Radio, pen, String, to, CG","0.009414746426045895, 0.006420299410820007, 0.004260167479515076, 0.0040650805458426476, 0.00362970819696784, 0.003356931498274207, 0.0028378835413604975, 0.002750570885837078, 0.002750570885837078, 0.002739847404882312"
img33.png,season reform brafdmail,"season, Gay, ..., decent, CG, Network, conce, decis, our, cut","0.006271730177104473, 0.005823104176670313, 0.004884428344666958, 0.00482752313837409, 0.004161584656685591, 0.0036725858226418495, 0.0036582681350409985, 0.00300920894369483, 0.002985791303217411, 0.0028602126985788345"
img34.png,CG quicklyv lovs,"CG, itz, illustrated, ensure, Republic, isto, decent, Network, dear, figure","0.0035886052064597607, 0.0029983920976519585, 0.0027948087081313133, 0.0027194235008209944, 0.002698260825127363, 0.002574698533862829, 0.0024376753717660904, 0.002076925477012992, 0.00205272831954062, 0.0020367540419101715"
img35.png,pen Network quicklyrix Doc,"pen, like, CG, lo, tens, quickly, directly, sur, maj, on","0.005933286622166634, 0.004976849537342787, 0.004823728464543819, 0.004620848223567009, 0.004531473387032747, 0.004046150017529726, 0.003860863158479333, 0.003698480548337102, 0.0035016508772969246, 0.003078148700296879"
img36.png,tou chamberto nor,"to, alth, chamber, Network, en, Gon, exp, reform, hypoth, CG","0.007478176150470972, 0.006032401230186224, 0.0038645011372864246, 0.0038494353648275137, 0.003731000702828169, 0.0035324404016137123, 0.0034506116062402725, 0.003279759781435132, 0.0028383955359458923, 0.0027084159664809704"
img37.png,millionoa Platform guess guess,"million, pen, lo, vital, cutting, extremely, a, millions, av, ither","0.003813108429312706, 0.0036527339834719896, 0.0034991048742085695, 0.0033258525654673576, 0.0029236115515232086, 0.002912213560193777, 0.0028895505238324404, 0.002746479120105505, 0.0026412629522383213, 0.0026412629522383213"
img38.png,CG ebentyamooa,"CG, directly, dear, very, pert, conce, cut, Moz, cut, Network","0.03497616946697235, 0.008982622995972633, 0.004309909418225288, 0.0035730404779314995, 0.0034631097223609686, 0.0033045222517102957, 0.0030681451316922903, 0.002916230820119381, 0.002782686846330762, 0.002761031500995159"
img39.png,Network Networkozaftbash,"Network, millions, pen, oj, icher, CG, tens, decent, pen, obb","0.008658809587359428, 0.004074186086654663, 0.004074186086654663, 0.0038573620840907097, 0.0038273439276963472, 0.0037680065724998713, 0.003210381604731083, 0.0028777671977877617, 0.0027567322831600904, 0.0027567322831600904"
img40.png,majelli tod Jones dis,"maj, dear, directly, rob, cut, omer, passion, нап, oj, obb","0.008740272372961044, 0.007388853468000889, 0.004587843548506498, 0.004128612577915192, 0.004048757720738649, 0.003908891696482897, 0.0034902472980320454, 0.002761012641713023, 0.002697054063901305, 0.002494367305189371"
img41.png,CG dis straight Gon Gon,"CG, div, Network, maj, ruck, alse, oj, tower, him, neither","0.010423103347420692, 0.004809471778571606, 0.004034192301332951, 0.0032926113344728947, 0.003081063274294138, 0.003045167773962021, 0.0027835085056722164, 0.002645687432959676, 0.0025344134774059057, 0.002456437796354294"
img42.png,Network plain Networkťvs,"Network, Myst, tower, ars, Haw, warm, oj, string, pen, dedicated","0.010891970247030258, 0.004022614564746618, 0.003960249945521355, 0.0034006391651928425, 0.002943007741123438, 0.002721837256103754, 0.002587069757282734, 0.002328110858798027, 0.002300987485796213, 0.0022741800639778376"
img43.png,CGenk Caroline dislisten,"CG, ty, alth, maj, key, beh, Republic, scra, nut, WF","0.010546766221523285, 0.00683615542948246, 0.005939355120062828, 0.0038197855465114117, 0.003477954538539052, 0.00339738791808486, 0.003318686969578266, 0.003179107792675495, 0.0030099183786660433, 0.002849733456969261"
img44.png,pen League season authorava,"pen, pen, League, Pen, Network, tens, hypoth, sur, Haw, under","0.020266683772206306, 0.009063821285963058, 0.0068953922018408775, 0.004702249076217413, 0.0037052826955914497, 0.0031569404527544975, 0.0030123735778033733, 0.0029311201069504023, 0.002785990247502923, 0.002658410230651498"
img45.png,Republic beh disenk lo,"Republic, pen, republic, aser, p, directly, rob, alg, alth, maj","0.007429526187479496, 0.0066858502104878426, 0.0036922770086675882, 0.0034281632397323847, 0.003085013013333082, 0.0030371842440217733, 0.0028755483217537403, 0.002808936173096299, 0.002733170287683606, 0.002547594252973795"
img46.png,majamoťamoiki,"maj, CG, pen, pen, directly, conce, Command, thousand, p, fier","0.01773178018629551, 0.015526467002928257, 0.012282445095479488, 0.004962556529790163, 0.004866571631282568, 0.004114103969186544, 0.0033317029010504484, 0.003267261665314436, 0.0030099425930529833, 0.002951725386083126"
img47.png,sur Moz Platform Johnny quick,"sur, tower, dedicated, ner, aft, maj, pen, safety, al, directly","0.005160683766007423, 0.004345731809735298, 0.003972320351749659, 0.0036737958434969187, 0.003464719280600548, 0.003464719280600548, 0.00325480243191123, 0.0029062116518616676, 0.002850000048056245, 0.002816797001287341"
img48.png,decentones disikionen,"decent, republic, maj, pen, Republic, pen, alg, straight, ither, CG","0.007359908893704414, 0.006913994438946247, 0.005512317176908255, 0.004660004284232855, 0.0042264400981366634, 0.0039394753985106945, 0.0034630210138857365, 0.0031654576305299997, 0.003056105226278305, 0.002882181666791439"
img49.png,CG everyone lo! Platform,"CG, decent, rob, Mess, pen, AL, alg, Moz, directly, Republic","0.00484990980476141, 0.0037040577735751867, 0.0036752326413989067, 0.0034932594280689955, 0.0031191296875476837, 0.003034996334463358, 0.002976293908432126, 0.0029187274631112814, 0.0027205529622733593, 0.0026679327711462975"
img50.png,dear Mozm guessa,"dear, League, ..., on, The, directly, Network, key, the, to","0.0061307125724852085, 0.005003741942346096, 0.004812051076442003, 0.004485324956476688, 0.004433069843798876, 0.0038969179149717093, 0.0037039683666080236, 0.003689527977257967, 0.0036323273088783026, 0.0032687403727322817"
img51.png,vitalenkreutyty,"vital, afford, ither, pen, pen, critical, Haw, beh, ma, d","0.006403876002877951, 0.005830795504152775, 0.005785420071333647, 0.0037941711489111185, 0.003634593216702342, 0.0035227686166763306, 0.003195012453943491, 0.003072613151744008, 0.0029664684552699327, 0.002797646215185523"
