Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hackťML fur stretch,"hack, dinner, hang, zung, quick, amil, wt, developers, Network, classic","0.006181362550705671, 0.005852396599948406, 0.0030599962919950485, 0.0030125556513667107, 0.002874600701034069, 0.0027322692330926657, 0.0026899094227701426, 0.0026071497704833746, 0.002526935888454318, 0.002468399703502655"
img2.png,amil. beh,"amil, neh, dinner, Iron, ires, iron, cept, Network, bage, cont","0.006121903192251921, 0.005728574935346842, 0.005318801384419203, 0.004675526637583971, 0.004110051319003105, 0.003906548488885164, 0.0038011763244867325, 0.003341448260471225, 0.0032009112183004618, 0.0031024294439703226"
img3.png,fast total piece course,"fast, pen, iron, af, neh, Network, ac, ing, fast, beh","0.004817575681954622, 0.004352316725999117, 0.004009542055428028, 0.0037519317120313644, 0.0034564414527267218, 0.0033632097765803337, 0.0032343671191483736, 0.0032091974280774593, 0.0032091974280774593, 0.002968022134155035"
img4.png,amil central host host,"amil, dinner, ideas, hack, slice, ires, Republic, neh, imi, bah","0.009696925058960915, 0.006236397661268711, 0.005272126756608486, 0.004856911022216082, 0.004762969445437193, 0.004010822623968124, 0.0029922558460384607, 0.0027244798839092255, 0.0026927387807518244, 0.002549434080719948"
img5.png,wt terminal,"wt, ires, dinner, cept, neh, beh, pen, å, Republic, personnel","0.005624125245958567, 0.005283376667648554, 0.005002200603485107, 0.003988101612776518, 0.003659687703475356, 0.003617051523178816, 0.0032677333801984787, 0.0030221594497561455, 0.0025849901139736176, 0.002476268680766225"
img6.png,Iron suggrea.egy,"Iron, dinner, iron, wt, Network, pen, cept, ideas, amil, ousel","0.007793213240802288, 0.006850674282759428, 0.0067708613350987434, 0.005768845789134502, 0.003638365538790822, 0.003498982172459364, 0.0034179280046373606, 0.0030638109892606735, 0.003016310976818204, 0.0029464380349963903"
img7.png,"dinner skipo, nor","dinner, amil, pen, Network, wt, hack, ideas, ires, ..., hour","0.010717188008129597, 0.005736497696489096, 0.005042704287916422, 0.00413184380158782, 0.00408370653167367, 0.0033200299367308617, 0.0031067202799022198, 0.0029071152675896883, 0.002850886667147279, 0.002467236714437604"
img8.png,dinnerinth,"dinner, iron, amil, cept, Iron, af, except, dispos, Network, Platform","0.012844761833548546, 0.006929229479283094, 0.005210065748542547, 0.005169520154595375, 0.0043531726114451885, 0.004105432890355587, 0.003377036890015006, 0.0032859472557902336, 0.0032223910093307495, 0.003135472536087036"
img9.png,dinnerceptamestaNG,"dinner, ideas, amil, every, cept, cont, allow, Network, bread, —","0.011298797093331814, 0.005593310110270977, 0.004728473722934723, 0.003997358493506908, 0.003769868053495884, 0.003513903124257922, 0.0029705846682190895, 0.0028345517348498106, 0.0027906058821827173, 0.00268369959667325"
img10.png,dinner- least Louisws,"dinner, hack, iron, vik, wt, cept, beh, cont, Iron, pen","0.01274261437356472, 0.004543519578874111, 0.003947477787733078, 0.003766709705814719, 0.003538496093824506, 0.003429628210142255, 0.0033632933627814054, 0.0033111502416431904, 0.003285382641479373, 0.002854389837011695"
img11.png,hackå least least,"hack, neh, wt, dinner, amil, Platform, iron, å, Johannes, Republic","0.008265645243227482, 0.007409275975078344, 0.007237640675157309, 0.006825745105743408, 0.005861219484359026, 0.004709622357040644, 0.0038139685057103634, 0.0038139685057103634, 0.0037842881865799427, 0.0031128705013543367"
img12.png,dinner piece,"dinner, zung, Cependant, iron, imi, Iron, personnel, cept, ires, neh","0.008853448554873466, 0.005967188160866499, 0.005605654790997505, 0.005328099709004164, 0.004117236472666264, 0.0036762780509889126, 0.003321240423247218, 0.0032316555734723806, 0.003169149858877063, 0.002566455863416195"
img13.png,dinnerth,"dinner, personnel, lo, slice, cutting, ires, zung, hang, all, exactly","0.006444422993808985, 0.003893501590937376, 0.003629142651334405, 0.0033173048868775368, 0.0032027068082243204, 0.0031902207992970943, 0.003104170085862279, 0.003092068014666438, 0.0029620197601616383, 0.0029160978738218546"
img14.png,dinner9cept,"dinner, slice, hang, ires, pen, cept, hers, hack, Network, å","0.005713366437703371, 0.0054517327807843685, 0.004115183837711811, 0.004083158913999796, 0.004067240282893181, 0.003957533277571201, 0.0036601200699806213, 0.0035336792934685946, 0.003438364714384079, 0.0029989948961883783"
img15.png,ironrnNG leastcept,"iron, hack, dinner, Iron, pen, wt, exactly, n, bah, Network","0.008661122992634773, 0.007350600324571133, 0.00597599521279335, 0.0057921335101127625, 0.004123312886804342, 0.003513106843456626, 0.0032745751086622477, 0.0032364255748689175, 0.003173827426508069, 0.002620937069877982"
img16.png,dinner巴irea-,"dinner, ires, amil, hang, wt, vik, cept, bah, iron, af","0.008576211519539356, 0.006757892668247223, 0.006448425818234682, 0.0043803006410598755, 0.0030699109192937613, 0.003010533517226577, 0.002917909063398838, 0.002883914625272155, 0.002883914625272155, 0.0028392034582793713"
