Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ais privilealiSFti,"ais, ress, Village, sten, ills, aged, ば, uther, <0xB4>, word","0.005815195385366678, 0.0035133433993905783, 0.003339385846629739, 0.0029817356262356043, 0.0029126640874892473, 0.0026623904705047607, 0.0021645082160830498, 0.001994038000702858, 0.0018805572763085365, 0.001858648145571351"
img2.png,下�tons Lad Federal,"下, de, feeling, jel, se, [, y, cutting, views, erme","0.007006744388490915, 0.004119052551686764, 0.0037651187740266323, 0.0030490863136947155, 0.002842060988768935, 0.0028089499101042747, 0.002659460296854377, 0.0026080217212438583, 0.002478889422491193, 0.0023287010844796896"
img3.png,expressediewensk Lad Kop,"expressed, riel, Key, cgi, <0x9F>, af, oven, ynast, oman, permanent","0.007560466881841421, 0.005596557632088661, 0.004191627725958824, 0.0036134091205894947, 0.003188822418451309, 0.0030073458328843117, 0.002926227869465947, 0.002836197381839156, 0.0025723192375153303, 0.0025723192375153303"
img4.png,nehlageaperiral cont,"neh, préc, kernel, deleg, kernel, increment, etch, ires, eti, ides","0.011508869007229805, 0.003946406301110983, 0.003537536133080721, 0.00331025174818933, 0.002608415437862277, 0.0025679757818579674, 0.0025579642970114946, 0.0025380582083016634, 0.0023199727293103933, 0.002162452321499586"
img5.png,下 decentaman backup...],"下, <0x80>, inte, má, View, ipo, Modern, enfor, boost, vision","0.010370555333793163, 0.006695733871310949, 0.004747986327856779, 0.003353700740262866, 0.003314628731459379, 0.003200123319402337, 0.0030535790137946606, 0.0026220870204269886, 0.0025713711511343718, 0.0025513607542961836"
img6.png,nehasc préchofaine,"neh, reh, yer, cup, programs, concepts, Player, eten, Terminal, xt","0.0033296796027570963, 0.0031401871237903833, 0.0028369224164634943, 0.0028038714081048965, 0.0025830476079136133, 0.002218045061454177, 0.0021414216607809067, 0.0019727700855582952, 0.0019120742799714208, 0.0018604991491883993"
img7.png,précoshiF préclad,"préc, als, <0x80>, 下, conce, asha, lave, ite, asted, alles","0.004500976298004389, 0.004162722732871771, 0.0036166361533105373, 0.003166832495480776, 0.002838730113580823, 0.0025446214713156223, 0.0025347010232508183, 0.0021936006378382444, 0.002126110717654228, 0.0020849881693720818"
img8.png,préc precedhes contap,"préc, lap, PU, berger, ipo, challenge, uffle, concepts, NG, etz","0.014995967969298363, 0.004945145454257727, 0.004115714691579342, 0.003703742753714323, 0.0029071008320897818, 0.002752387896180153, 0.002467224607244134, 0.0023087067529559135, 0.0022907406091690063, 0.0022818094585090876"
img9.png,Tribestufediali,"Trib, oun, least, <0xB4>, feeling, iones, reven, synth, oph, zer","0.006117312703281641, 0.005882962141185999, 0.0035542857367545366, 0.0034181231167167425, 0.0025401334278285503, 0.00248129153624177, 0.0023492395412176847, 0.002224215306341648, 0.0022155437618494034, 0.0022069064434617758"
img10.png,iras Iconsupodabag,"iras, BD, </s>, golden, [, crypt, deb, select, , Bang","0.02038564719259739, 0.010013093240559101, 0.006120880600064993, 0.004256404470652342, 0.0023051449097692966, 0.0022605592384934425, 0.0022081935312598944, 0.0021070728544145823, 0.002042245352640748, 0.001964007969945669"
