Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"letv  but,","let, ii, on, dies, dread, ma, ives, age, …, man","0.011087315157055855, 0.007923747412860394, 0.00551010062918067, 0.005382459610700607, 0.005135978572070599, 0.00462188059464097, 0.004274540580809116, 0.004191863350570202, 0.0037283210549503565, 0.0035715128760784864"
img2.png,"on,, b gro","on, let, Anyone, a, ii, man, dread, dies, ives, sure","0.013425775803625584, 0.008271381258964539, 0.007501816377043724, 0.00701982993632555, 0.006219224538654089, 0.006098933983594179, 0.005774354562163353, 0.004749854560941458, 0.004603716544806957, 0.004497071728110313"
img3.png,"let …,,","let, …, dread, Anyone, ii, ma, man, have, haven, a","0.012107937596738338, 0.01031609158962965, 0.009959718212485313, 0.006980217527598143, 0.0061120823957026005, 0.005565114319324493, 0.00477872509509325, 0.004071524832397699, 0.003946256823837757, 0.003593107918277383"
img4.png,"on,…,,","on, also, ii, let, am, …, Anyone, a, , man","0.014613074250519276, 0.009926400147378445, 0.008691847324371338, 0.007177700754255056, 0.005633842200040817, 0.0049913073889911175, 0.004971848335117102, 0.004491690546274185, 0.00445673568174243, 0.004404813516885042"
img5.png,"on,… 4","on, ii, …, ..., dread, man, Anyone, am, br, let","0.009196098893880844, 0.008983071893453598, 0.008774979040026665, 0.00795856025069952, 0.00694157974794507, 0.005621463060379028, 0.005491241347044706, 0.004808291792869568, 0.004808291792869568, 0.004412336274981499"
img6.png,"letv a,,","let, Anyone, dread, am, …, ii, br, ..., a, man","0.019960807636380196, 0.013141852803528309, 0.011196997947990894, 0.01072606723755598, 0.010355530306696892, 0.009652416221797466, 0.007786289788782597, 0.004631279967725277, 0.0044019692577421665, 0.004216827917844057"
img7.png,"ii…,,,","ii, on, am, Anyone, let, …, man, i, br, iii","0.03676554188132286, 0.008904815651476383, 0.007766918279230595, 0.0074402522295713425, 0.005682399030774832, 0.0055075702257454395, 0.005379986949265003, 0.004189938306808472, 0.0041736033745110035, 0.00375583628192544"
img8.png,iint and let…,"ii, Anyone, let, exclude, have, dread, …, dies, i, ite","0.012146270833909512, 0.00924039538949728, 0.006760417949408293, 0.005103031639009714, 0.004682804457843304, 0.004521035123616457, 0.004330886527895927, 0.004280429799109697, 0.0038519699592143297, 0.0035486009437590837"
img9.png,"dread, a  Jones","dread, ii, let, Anyone, franch, ax, ahn, ..., ite, ing","0.011182206682860851, 0.010463757440447807, 0.007595872972160578, 0.006782351061701775, 0.005040215793997049, 0.004430633503943682, 0.004344937391579151, 0.003940687049180269, 0.003925323951989412, 0.0035740479361265898"
img10.png,letv,"let, …, ..., Anyone, ii, am, dread, enough, man, also","0.01200664322823286, 0.010189906693994999, 0.008922579698264599, 0.008480791933834553, 0.007874148897826672, 0.006630697753280401, 0.0064770979806780815, 0.005327915772795677, 0.004720272030681372, 0.0037340419366955757"
img11.png,"am,, – l","am, dread, ii, let, dies, on, Anyone, hour, man, ladies","0.008756523951888084, 0.008322958834469318, 0.007607799954712391, 0.007431565783917904, 0.007373732514679432, 0.00700863404199481, 0.006635640747845173, 0.004760839510709047, 0.004334793426096439, 0.0037514513824135065"
