Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Loopriereurmoresika,"Loop, loop, 容, ernel, desc, Corn, rome, look, Runtime, Bit","0.012139755301177502, 0.007508357986807823, 0.0073631335981190205, 0.006104252301156521, 0.0038348939269781113, 0.0037607206031680107, 0.00363080482929945, 0.0036025498993694782, 0.0035053773317486048, 0.003384282346814871"
img2.png,Um primitdek�öh,"Um, ichen, lement, listen, Cloud, Einz, Cot, <0x85>, avel, listen","0.0047907754778862, 0.00405002711340785, 0.003834489034488797, 0.0034238130319863558, 0.0033707318361848593, 0.0032416011672466993, 0.0031418674625456333, 0.0030097246635705233, 0.0028831397648900747, 0.0025049152318388224"
img3.png,waitlagorknihabel,"wait, ß, Wait, wait, Bon, waiting, server, mas, Wait, yes","0.12334033101797104, 0.015377666801214218, 0.012070068158209324, 0.008761929348111153, 0.005483075976371765, 0.005293660331517458, 0.005051246378570795, 0.0034045192878693342, 0.003351737279444933, 0.0032740940805524588"
img4.png,vehiclerolDefaults Bez defin,"vehicle, oba, ivot, Boot, Ve, Boot, rör, \_, emet, mechanism","0.013811198063194752, 0.009272400289773941, 0.006080987863242626, 0.004754413850605488, 0.004212177358567715, 0.00406666612252593, 0.003910874482244253, 0.0036453360226005316, 0.003478403901681304, 0.0030696806497871876"
img5.png,stufftat Commons subsequegy,"stuff, form, Tar, -, pic, ufe, (, foss, inal, ass","0.009576836600899696, 0.008001746609807014, 0.007257268764078617, 0.005268212407827377, 0.0048722997307777405, 0.004436279647052288, 0.003794550895690918, 0.0037066503427922726, 0.003121312242001295, 0.0031091435812413692"
img6.png,buroryIALtonrol,"bur, utt, imas, olo, ils, toda, Bun, aujourd, Burg, multimedia","0.014188983477652073, 0.006345706060528755, 0.004789990372955799, 0.004499779548496008, 0.00444735586643219, 0.004430016968399286, 0.004260305315256119, 0.0042106714099645615, 0.0036869870964437723, 0.0029395222663879395"
img7.png,Bevölkerunglip Paz soonerrz,"Bevölkerung, President, ent, tan, eca, Orient, role, HD, Méd, 群","0.0028817292768508196, 0.002644423395395279, 0.0023155345115810633, 0.002306507434695959, 0.0022355434484779835, 0.002192304003983736, 0.0019805817864835262, 0.001875176909379661, 0.0018389078322798014, 0.0017893065232783556"
img8.png,zenretenhausenever Stra,"zen, ule, ruck, Period, ác, DN, Library, Fox, guest, pitt","0.033069491386413574, 0.00682427454739809, 0.005419575143605471, 0.002500722883269191, 0.002367636887356639, 0.002181169344112277, 0.002105819759890437, 0.001924874959513545, 0.0019024497596547008, 0.0018802855629473925"
img9.png,guitaracz sappusphere,"guitar, utter, scholar, ibli, Bush, reten, schema, Wiener, invoke, Außer","0.03794572129845619, 0.022658422589302063, 0.004843138623982668, 0.004158769268542528, 0.0035020350478589535, 0.0034342994913458824, 0.003163825022056699, 0.0028471341356635094, 0.0026642074808478355, 0.0025224213022738695"
img10.png,ikelukiukyphia://,"ikel, dol, edad, asa, Dol, erme, Grund, auff, suf, ipp","0.016984639689326286, 0.015769703313708305, 0.010670315474271774, 0.009416520595550537, 0.007806569803506136, 0.006151428911834955, 0.0054926080629229546, 0.004643341992050409, 0.004178555682301521, 0.003546294057741761"
img11.png,statowelanta wingsgb,"stat, crown, Stat, oon, Stat, 容, 衛, bles, eca, Cup","0.019955290481448174, 0.008549204096198082, 0.008125903084874153, 0.006254731211811304, 0.0031946038361638784, 0.003036427777260542, 0.0029315331485122442, 0.0029201041907072067, 0.0023372219875454903, 0.0022653131745755672"
img12.png,oberenstOutlet virtags,"ober, isie, ha, erni, Ha, Sed, fi, bres, Review, listened","0.007458711043000221, 0.004103032406419516, 0.003915140870958567, 0.0030850570183247328, 0.002701366087421775, 0.002440480748191476, 0.002346987370401621, 0.0020712092518806458, 0.0018858574330806732, 0.0017715991707518697"
img13.png,dinenstatzcn Geb,"din, Sob, osa, geh, Profil, sau, 郎, să, slant, 相","0.007374099921435118, 0.0063074021600186825, 0.005009094253182411, 0.003993597812950611, 0.003579838201403618, 0.0033498359844088554, 0.003038169117644429, 0.002910387935116887, 0.0025583948008716106, 0.002375389449298382"
img14.png,TrecgiattaraiGE,"Tre, ALSE, Reserve, Prior, рю, heter, apers, cgi, Answer, riority","0.01046806015074253, 0.007251013536006212, 0.006374049466103315, 0.004645173903554678, 0.004262651316821575, 0.004083369392901659, 0.0037471107207238674, 0.0035476931370794773, 0.0033720347564667463, 0.0033197561278939247"
img15.png,pentende lubleeieder,"pent, Peters, iment, pen, pen, pus, nung, ppen, ppel, Eisen","0.015893712639808655, 0.012378036044538021, 0.006272883620113134, 0.003956258296966553, 0.0038495445623993874, 0.0037020710296928883, 0.003464215435087681, 0.003423855872824788, 0.003141906810924411, 0.0030333681497722864"
img16.png,eloaudioumi nameles,"elo, sc, Scanner, arts, umi, pa, Sc, nag, ela, sick","0.02757568098604679, 0.025603152811527252, 0.007597899064421654, 0.005061292089521885, 0.004590393044054508, 0.004431815352290869, 0.004245419055223465, 0.004066862165927887, 0.0040352134965360165, 0.003384742885828018"
img17.png,TPaultenzaurmcn,"TP, ста, yn, Josh, 就, erem, carriage, awn, ner, arium","0.007572794333100319, 0.006014019716531038, 0.004434460308402777, 0.0030957520939409733, 0.0026791500858962536, 0.0026376135647296906, 0.0026376135647296906, 0.002606884576380253, 0.002355123870074749, 0.0023276859428733587"
img18.png,comb internermoresannes,"comb, comb, cell, br, Ready, <0x9E>, trim, Station, Rosen, marg","0.018391350284218788, 0.013508062809705734, 0.00592433288693428, 0.004816447384655476, 0.00440258951857686, 0.004250500351190567, 0.0038852717261761427, 0.0038250365760177374, 0.002978941425681114, 0.0028760323766618967"
img19.png,thermamanizo Spider absol,"therm, Ther, стре, bid, temperature, instrument, Io, aman, Catalogue, rett","0.023806268349289894, 0.00726050091907382, 0.0063080331310629845, 0.005311896558851004, 0.005188846495002508, 0.004420952405780554, 0.003693843726068735, 0.0036365764681249857, 0.003026627004146576, 0.0030148273799568415"
img20.png,beh conteries内olas,"beh, stein, общи, enburg, schen, Iron, pot, ogene, uria, Pers","0.01010346319526434, 0.007899381220340729, 0.004716936498880386, 0.004589704796671867, 0.00413028709590435, 0.0038348420057445765, 0.00337104219943285, 0.0031916385050863028, 0.0030336095951497555, 0.0029060200322419405"
img21.png,berry Vollyjinkelika,"berry, licht, ignon, 隆, itto, lok, oust, nem, ppi, pó","0.007315342780202627, 0.005521910730749369, 0.0036640448961406946, 0.003388687502592802, 0.0031958366744220257, 0.002765765879303217, 0.002712271409109235, 0.0025579154025763273, 0.002498661633580923, 0.002459923503920436"
img22.png,hookMS Tonтarius,"hook, cze, St, ellan, Fichier, cust, Brigade, стре, nog, 단","0.01050175167620182, 0.006077948026359081, 0.00526002561673522, 0.0042931074276566505, 0.004226549528539181, 0.004226549528539181, 0.003986015450209379, 0.003587025683373213, 0.0028710190672427416, 0.0027502677403390408"
