Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ppeuber상ufferoa,"ppe, Activity, Quart, FI, Corn, Kas, pec, pod, Pod, dern","0.005182032007724047, 0.004868068732321262, 0.0043466961942613125, 0.00408334331586957, 0.003293900052085519, 0.002545328577980399, 0.002486366080120206, 0.0024670171551406384, 0.0022638621740043163, 0.002202798379585147"
img2.png,sticktoutstra détabsolute,"stick, exclusive, outside, p, ace, Um, Access, mess, ru, steel","0.005161123815923929, 0.004662686958909035, 0.0046445089392364025, 0.004245424643158913, 0.003957170993089676, 0.0037029252853244543, 0.0031921209301799536, 0.003130379831418395, 0.0028725978918373585, 0.0026155300438404083"
img3.png,Mulcongunoioneyar,"Mul, VI, wait, alo, Server, Model, elia, server, loose, drawing","0.0046780589036643505, 0.003629072569310665, 0.0028263244312256575, 0.0026759097818285227, 0.0026654775720089674, 0.002655085874721408, 0.002624153159558773, 0.0025434165727347136, 0.002380003686994314, 0.0023614822421222925"
img4.png,tank Wit dash steņ,"tank, Historical, ank, Prote, Bund, T, reven, Wh, mon, Hog","0.05243793502449989, 0.01094873622059822, 0.01094873622059822, 0.008168254978954792, 0.006262818351387978, 0.005483906716108322, 0.004727423191070557, 0.004475834313780069, 0.0043381270952522755, 0.004270871169865131"
img5.png,Dpen transla consult,"D, L, fl, O, never, W, F, em, bl, p","0.022429967299103737, 0.016410114243626595, 0.008219354785978794, 0.007572023663669825, 0.006604436319321394, 0.006301996763795614, 0.006180105730891228, 0.006084291730076075, 0.005989963188767433, 0.004888866096735001"
img6.png,Pulagetti re pen,"Pul, nab, Bun, alo, Amer, patron, Mort, Hein, hot, fast","0.009143056347966194, 0.005811680108308792, 0.00539596239104867, 0.003737674094736576, 0.003389923367649317, 0.0031721226405352354, 0.003003305522724986, 0.0029337338637560606, 0.00278847455047071, 0.0027559881564229727"
img7.png,Archivoresiegoirosana,"Archiv, Table, hai, scope, arga, meas, Mus, Table, ota, geg","0.01559287030249834, 0.007166877388954163, 0.004573374055325985, 0.004164104349911213, 0.00409954646602273, 0.003851167159155011, 0.0034521641209721565, 0.0031309768091887236, 0.0029412806034088135, 0.0029183910228312016"
img8.png,jump Gewokalčelap,"jump, öt, Hum, Pages, unw, mon, embar, k, un, ali","0.0341622494161129, 0.008082611486315727, 0.007330610416829586, 0.006077289115637541, 0.006006486713886261, 0.004677856341004372, 0.003140564076602459, 0.0029850639402866364, 0.002793275285512209, 0.0027607332449406385"
img9.png,proportakhroller jugikan,"proport, Archiv, mand, guitar, mat, str, Gu, proportion, pie, bands","0.008568227291107178, 0.007048032246530056, 0.0068311868235468864, 0.005820244085043669, 0.004920319188386202, 0.0048440368846058846, 0.004515138920396566, 0.0031153520103543997, 0.002858807798475027, 0.0026336570736020803"
img10.png,Whale座대tan,"Wh, wh, orb, Northern, ус, proced, Georges, Algorithm, hai, oti","0.005861725192517042, 0.005254416726529598, 0.00493606785312295, 0.004565116483718157, 0.003950778860598803, 0.003740522312000394, 0.0035001959186047316, 0.00335298222489655, 0.003313919063657522, 0.002845639130100608"
