Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Abstractbury Kun�ume,"Abstract, Class, ing, Kun, inet, mon, Cell, opo, bott, beh","0.005667654797434807, 0.0037754722870886326, 0.003688013181090355, 0.00337111740373075, 0.0032546604052186012, 0.0025446529034525156, 0.0024281246587634087, 0.002168071223422885, 0.0021178480237722397, 0.0020850140135735273"
img2.png,ган straightauffaledters,"ган, fla, iba, ilib, contract, zel, itzer, I, col, cep","0.017492620274424553, 0.008659474551677704, 0.0037243934348225594, 0.0036098058335483074, 0.0031981109641492367, 0.002992634428665042, 0.0028223232366144657, 0.0026409905403852463, 0.0026306945364922285, 0.0025004397612065077"
img3.png,ocsanneiedzodenrund,"ocs, Wort, uer, bury, anga, <0xA3>, ánt, cache, cache, ume","0.0060945600271224976, 0.004821194335818291, 0.0043897470459342, 0.0043386053293943405, 0.0040916940197348595, 0.003112796926870942, 0.002715029753744602, 0.0025705385487526655, 0.0025306858588010073, 0.0025109918788075447"
img4.png,RootztBatchiginidense,"Root, defn, iling, Quint, Cell, Root, ilib, iesa, Profil, root","0.006553480867296457, 0.005783426575362682, 0.005083958152681589, 0.0041010635904967785, 0.0038525923155248165, 0.0032442081719636917, 0.0030715547036379576, 0.0027533238753676414, 0.0021695669274777174, 0.0021442905999720097"
img5.png,Cellandra stemvш,"Cell, as, Liter, aft, DNA, Rudolf, esterni, yet, icher, enig","0.006218542344868183, 0.004341242369264364, 0.004224144853651524, 0.004207676742225885, 0.0025027228984981775, 0.0020911034662276506, 0.0019189041340723634, 0.0019189041340723634, 0.0018167819362133741, 0.0018096989952027798"
img6.png,monares bodiespiccz,"mon, ha, lacht, lif, at, yet, hand, computing, marg, ron","0.006431215908378363, 0.005832859314978123, 0.005436822772026062, 0.0048545366153120995, 0.00481675798073411, 0.004250774160027504, 0.0040088617242872715, 0.0036787381395697594, 0.003496591467410326, 0.003469380782917142"
img7.png,*$angoladem Publishing taught,"*$, Protest, dist, Ý, ى, protest, ण, Cell, ね, проте","0.0110238716006279, 0.00587764848023653, 0.004135442432016134, 0.0039000934921205044, 0.0035510759335011244, 0.0033884600270539522, 0.002701516030356288, 0.0023379670456051826, 0.0021792249754071236, 0.0018712852615863085"
img8.png,ôt ment hair ratingsöl,"ôt, attract, t, aft, con, 草, ca, то, table, initial","0.006150350905954838, 0.0036015089135617018, 0.0032536920625716448, 0.0030565608758479357, 0.0029052202589809895, 0.0027506069745868444, 0.002645233180373907, 0.0024560156743973494, 0.00219297525472939, 0.0020762672647833824"
img9.png,erst zat massifa Gordon,"erst, ánd, uca, , computing, diagn, beh, generic, abs, Classification","0.00992611888796091, 0.004526791162788868, 0.0038418378680944443, 0.0036373790353536606, 0.003074968233704567, 0.002968742046505213, 0.0029113213531672955, 0.002549238270148635, 0.0025392998941242695, 0.0025195383932441473"
img10.png,aft iterateameроиü,"aft, ilib, zo, Vector, contra, Wu, emo, ób, bother, obec","0.004015173763036728, 0.003315718611702323, 0.0033027920871973038, 0.002983823651447892, 0.002582284389063716, 0.002532338257879019, 0.0024930783547461033, 0.0024258315097540617, 0.002406953601166606, 0.0023420301731675863"
img11.png,aft totalitéii hier Lyon,"aft, infatti, asion, cu, xs, junt, para, kall, __, height","0.003337539965286851, 0.002945368643850088, 0.0025589806027710438, 0.002302833367139101, 0.002249488141387701, 0.002249488141387701, 0.0021633116994053125, 0.0021548776421695948, 0.0020322431810200214, 0.001969717675819993"
img12.png,amoztiernoivicler,"amo, eden, import, iling, ha, ael, ft, lah, doc, aling","0.037366945296525955, 0.005554100498557091, 0.004533125087618828, 0.003938447218388319, 0.0038622706197202206, 0.0032906958367675543, 0.002949760528281331, 0.002771043684333563, 0.0027068525087088346, 0.002445437479764223"
