Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ma ma on ma,"ma, in, ,, t, from, for, ex, (, bu, ","0.05843295529484749, 0.057978224009275436, 0.03656641021370888, 0.021749675273895264, 0.019880812615156174, 0.013038154691457748, 0.00991890486329794, 0.009538917802274227, 0.009538917802274227, 0.008651423268020153"
img2.png,ma ma mon ma ma,"ma, in, t, ,, ex, </s>, <0x0A>, from, gar, _","0.046992670744657516, 0.03988216072320938, 0.019361235201358795, 0.016051027923822403, 0.013675645925104618, 0.012998516671359539, 0.012115951627492905, 0.011606370098888874, 0.010818326845765114, 0.010609081946313381"
img3.png,"in, s b ma","in, ma, t, from, ,, _, for, gar, ex, v","0.05444568023085594, 0.050748955458402634, 0.02869085967540741, 0.019565464928746223, 0.017401885241270065, 0.01182078942656517, 0.010975231416523457, 0.010637558065354824, 0.008481001481413841, 0.00822006817907095"
img4.png,ma in in,"ma, in, ,, from, ex, <0x0A>, t, at, for, bu","0.07733526080846786, 0.06022876128554344, 0.03513112664222717, 0.021643657237291336, 0.014702149666845798, 0.011272530071437359, 0.011184806004166603, 0.009755561128258705, 0.008710735477507114, 0.007081777788698673"
img5.png,ma ma d ma ma,"ma, in, t, gar, ,, from, ex, i, for, at","0.07409773766994476, 0.04746879264712334, 0.03040965087711811, 0.015900054946541786, 0.013441592454910278, 0.013336988165974617, 0.01262720674276352, 0.012096123769879341, 0.011587376706302166, 0.009872568771243095"
img6.png,ma ma d ma ma,"ma, in, i, t, ex, ,, from, d, gar, for","0.04277867078781128, 0.03895042464137077, 0.02615007944405079, 0.02289777435362339, 0.01164944376796484, 0.01098647154867649, 0.010943640023469925, 0.009925450198352337, 0.009848210029304028, 0.009582570753991604"
img7.png,in in ma ma mon,"in, ma, from, ,, t, _, for, <0x0A>, (, ex","0.052991025149822235, 0.04939306527376175, 0.01995660364627838, 0.016936948522925377, 0.01687091775238514, 0.012537402100861073, 0.011731881648302078, 0.010232727974653244, 0.009030351415276527, 0.008821164257824421"
img8.png,in in sc,"in, ma, ,, t, from, i, for, at, we, ex","0.05624667927622795, 0.05367095768451691, 0.026362288743257523, 0.023631002753973007, 0.022286158055067062, 0.014787903055548668, 0.01094659324735403, 0.010045158676803112, 0.00862570758908987, 0.008360322564840317"
img9.png,ma ma j ma ma,"ma, in, t, i, ,, from, ex, _, for, m","0.08102129399776459, 0.02922956645488739, 0.024903900921344757, 0.01534284744411707, 0.013072270900011063, 0.011763770133256912, 0.010180694982409477, 0.009489450603723526, 0.0072474488988518715, 0.006997082382440567"
img10.png,"in, ma  human","in, ma, t, from, i, </s>, <0x0A>, ex, ,, gar","0.04899747669696808, 0.03999057784676552, 0.026848401874303818, 0.017745710909366608, 0.01529775932431221, 0.015001873485744, 0.01392876822501421, 0.012731923721730709, 0.01229209452867508, 0.008682417683303356"
img11.png,ma ma on ma d,"ma, t, in, ,, _, from, for, <0x0A>, ex, at","0.05891304835677147, 0.034498170018196106, 0.03141094371676445, 0.01782764121890068, 0.01426906418055296, 0.01264169067144394, 0.00943127553910017, 0.008964300155639648, 0.008688497357070446, 0.006819680333137512"
img12.png,"in in1, ma","in, ,, ma, from, <0x0A>, </s>, at, for, to, ex","0.10370942950248718, 0.03815257176756859, 0.032633621245622635, 0.032127682119607925, 0.012146752327680588, 0.010677679441869259, 0.01030881516635418, 0.009722137823700905, 0.007112868130207062, 0.007112868130207062"
img13.png,"in,","in, ma, ,, from, <0x0A>, </s>, t, at, for, ","0.059819091111421585, 0.03862210735678673, 0.03435121476650238, 0.024453993886709213, 0.016037320718169212, 0.014319716021418571, 0.012441185303032398, 0.009765198454260826, 0.008584159426391125, 0.007724907249212265"
img14.png,in in bon b,"in, ma, <0x0A>, </s>, ,, from, t, ex, at, to","0.05715268850326538, 0.032311201095581055, 0.030353562906384468, 0.021777616813778877, 0.012953310273587704, 0.012457078322768211, 0.009476844221353531, 0.007980302907526493, 0.00735179940238595, 0.007153498008847237"
img15.png,ma ma ma ma ma,"ma, in, t, from, ,, ex, for, des, i, maj","0.08919345587491989, 0.0395793542265892, 0.018623074516654015, 0.017631972208619118, 0.016758954152464867, 0.01586705818772316, 0.009255173616111279, 0.008694429881870747, 0.007885506376624107, 0.007465847302228212"
img16.png,in in mit... but,"in, ma, ,, maj, t, _, </s>, <0x0A>, from, i","0.0507236011326313, 0.04654659330844879, 0.016023356467485428, 0.013867059722542763, 0.012875128537416458, 0.012479003518819809, 0.012142403982579708, 0.011496196500957012, 0.010066406801342964, 0.010027160868048668"
img17.png,ma ma ma ma ma,"ma, in, t, ,, _, from, for, ex, gar, <0x0A>","0.05237981304526329, 0.03139983117580414, 0.02706834487617016, 0.02342570200562477, 0.018387045711278915, 0.015007068403065205, 0.012686679139733315, 0.01019403338432312, 0.007458113599568605, 0.006817268207669258"
img18.png,ma ma on ma ma,"ma, in, <0x0A>, t, ex, from, </s>, for, _, maj","0.08532489836215973, 0.04602932929992676, 0.019490044564008713, 0.015357784926891327, 0.014769437722861767, 0.013553198426961899, 0.012054462917149067, 0.00888840388506651, 0.008547895587980747, 0.007226221263408661"
img19.png,ma ma ma ma ma,"ma, in, from, ,, t, </s>, <0x0A>, for, maj, bu","0.0416506826877594, 0.03131701424717903, 0.01819583587348461, 0.016374479979276657, 0.015995165333151817, 0.012408480979502201, 0.011254004202783108, 0.00911377090960741, 0.008972474373877048, 0.008595103397965431"
img20.png,"in, t","in, ma, t, ,, <0x0A>, ex, </s>, from, at, on","0.04113216698169708, 0.037744998931884766, 0.030328959226608276, 0.015250357799232006, 0.015250357799232006, 0.01254460122436285, 0.010119322687387466, 0.009655925445258617, 0.008291475474834442, 0.0076086861081421375"
img21.png,ma ma ma ma ma,"ma, in, t, ex, ,, from, _, for, i, we","0.07527381926774979, 0.04322611913084984, 0.02396515943109989, 0.018810469657182693, 0.017396841198205948, 0.01344323717057705, 0.010929273441433907, 0.01018720306456089, 0.009645049460232258, 0.008920212276279926"
img22.png,"in in sc
 ma","in, ma, ex, t, from, ,, for, <0x0A>, </s>, i","0.05534284561872482, 0.03774053975939751, 0.017688635736703873, 0.01734650693833828, 0.016616934910416603, 0.016105685383081436, 0.012790512293577194, 0.010039388202130795, 0.008161963894963264, 0.007757837418466806"
img23.png,ma in  pro ma,"ma, in, ,, <0x0A>, </s>, from, for, ex, t, gar","0.06031375005841255, 0.04310429468750954, 0.0256384015083313, 0.014838368631899357, 0.014838368631899357, 0.0142142865806818, 0.010480957105755806, 0.009731240570545197, 0.009213353507220745, 0.0091774333268404"
img24.png,in inm b,"in, ma, t, ,, from, ex, for, <0x0A>, _, at","0.05970268324017525, 0.05831966921687126, 0.02412206493318081, 0.019382622092962265, 0.016194786876440048, 0.014745522290468216, 0.013960780575871468, 0.011483823880553246, 0.010620800778269768, 0.007709874771535397"
img25.png,ma ma on ma ma,"ma, in, ,, from, ex, for, t, pro, <0x0A>, </s>","0.07713343948125839, 0.049413539469242096, 0.025635404512286186, 0.02227242849767208, 0.011554783210158348, 0.010197059251368046, 0.010157305747270584, 0.008257830515503883, 0.007402271963655949, 0.007174527272582054"
img26.png,"in,","in, ma, ,, t, ex, from, <0x0A>, </s>, gar, for","0.055327631533145905, 0.05037638172507286, 0.02493811771273613, 0.017139699310064316, 0.014949511736631393, 0.01471774186939001, 0.014660364016890526, 0.013558619655668736, 0.012249191291630268, 0.01027463935315609"
img27.png,in in… cook,"in, ma, <0x0A>, from, ,, t, </s>, for, _, ex","0.05364549160003662, 0.022275583818554878, 0.019812313839793205, 0.019658135250210762, 0.019581492990255356, 0.0159196425229311, 0.014104020781815052, 0.012253786437213421, 0.011157198809087276, 0.007698236033320427"
img28.png,ma ma on... b,"ma, in, ,, t, from, <0x0A>, pro, _, </s>, for","0.053372837603092194, 0.03697028383612633, 0.017463525757193565, 0.017395442351698875, 0.014879110269248486, 0.014821100980043411, 0.011319429613649845, 0.010843349620699883, 0.00998936127871275, 0.008444810286164284"
img29.png,"in,","in, ma, ,, from, t, <0x0A>, </s>, for, at, ex","0.06430711597204208, 0.05127010494470596, 0.04419759288430214, 0.023749860003590584, 0.015155414119362831, 0.014862282201647758, 0.014016468077898026, 0.009900413453578949, 0.00904971081763506, 0.006751495413482189"
