Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Leagueigo totalité Lazfahr,"League, act, schen, oret, ellers, pes, planet, cel, lint, ent","0.0072471583262085915, 0.003774491371586919, 0.0029626323375850916, 0.002871481701731682, 0.002594167599454522, 0.0024180300533771515, 0.0023436350747942924, 0.002298305043950677, 0.0022189090959727764, 0.0021845081355422735"
img2.png,ovisael Ladvek�,"ovis, ipo, bien, actly, hold, schen, Vector, fon, brow, ved","0.013303049840033054, 0.00932337436825037, 0.006432935129851103, 0.004318867810070515, 0.00366537575609982, 0.0032346826046705246, 0.003026856342330575, 0.002922292333096266, 0.0028995510656386614, 0.0028213404584676027"
img3.png,Jung巴ipo breadauch,"Jung, ones, rights, external, aught, straight, bal, ball, ball, aban","0.005225230474025011, 0.005025054793804884, 0.003619411261752248, 0.0030123416800051928, 0.0029888988938182592, 0.002679231809452176, 0.002382958075031638, 0.002346013905480504, 0.002336867619305849, 0.0020865879487246275"
img4.png,crash,"crash, eries, ovis, lifetime, dispos, diver, wet, ut, rights, fasc","0.005176804959774017, 0.00495907524600625, 0.004806500393897295, 0.004480150993913412, 0.0032018194906413555, 0.0030432865023612976, 0.0029152901843190193, 0.002825596136972308, 0.002792676677927375, 0.002654401585459709"
img5.png,lapahleninettedged,"lap, ocal, Mobile, Anyone, Mobile, okal, anyone, mobile, stein, mobile","0.008474060334265232, 0.003925440367311239, 0.0037750592455267906, 0.0036021864507347345, 0.003546339925378561, 0.003410481847822666, 0.0026251415256410837, 0.0024469010531902313, 0.0022896891459822655, 0.0022630132734775543"
img6.png,baliczfonaso�,"bal, ovis, meas, owe, feder, ved, </s>, ove, Feder, b","0.009380345232784748, 0.00455379206687212, 0.004311443772166967, 0.0038346771616488695, 0.003819727338850498, 0.0036733958404511213, 0.0035051789600402117, 0.003216532524675131, 0.003021653275936842, 0.002751246327534318"
img7.png,Federalpic{:pn望,"Federal, Федера, oop, anyone, schen, ánt, ball, ross, komm, xico","0.010348920710384846, 0.006734170950949192, 0.006326168775558472, 0.0038370152469724417, 0.0038370152469724417, 0.0037923126947134733, 0.003661305410787463, 0.0035904892720282078, 0.0028625873383134604, 0.0026371392887085676"
img8.png,entyorch LadUI Fon,"enty, RAM, ilor, Braun, exactly, actly, ram, oret, vid, Network","0.005063875112682581, 0.005024467594921589, 0.004149190615862608, 0.003777880920097232, 0.0033997250720858574, 0.0032567372545599937, 0.0032187949400395155, 0.0031442318577319384, 0.003059421433135867, 0.002851694356650114"
img9.png,balasoawa yaikal,"bal, intend, feder, </s>, ugo, нг, Feder, League, stand, шу","0.0039910259656608105, 0.0036338705103844404, 0.0029658786952495575, 0.0028411378152668476, 0.002648231340572238, 0.00261737871915102, 0.00258688535541296, 0.0025467793457210064, 0.0025467793457210064, 0.0023553858045488596"
img10.png,bal beh Roottorbal,"bal, singular, oded, hers, dispos, ovis, beh, feder, major, Lehr","0.005529473535716534, 0.004206601530313492, 0.003860194468870759, 0.0034873951226472855, 0.0033276958856731653, 0.0032002138905227184, 0.002936681266874075, 0.0027480011340230703, 0.002541485708206892, 0.0021908977068960667"
img11.png,ball Gordon economy furtherfon,"ball, ball, weight, rights, bal, 球, mobile, schen, externas, planet","0.018157098442316055, 0.006448873318731785, 0.005222456529736519, 0.0032809206750243902, 0.0032809206750243902, 0.003255388466641307, 0.0032300548627972603, 0.0032174617517739534, 0.0026569704059511423, 0.0025352989323437214"
img12.png,wetandsetraorchigin,"wet, </s>, beh, ovis, [, Feder, schen, big, spect, cutting","0.00534973805770278, 0.004795474465936422, 0.004522562958300114, 0.0036198142915964127, 0.0034947660751640797, 0.0030841203406453133, 0.002989231375977397, 0.0029314146377146244, 0.0025668323505669832, 0.0025468573439866304"
img13.png,iloridedstadt eersteken,"ilor, actly, schen, beh, udent, Braun, aces, iez, iai, ion","0.004163779783993959, 0.0035894024185836315, 0.002987365936860442, 0.0026570181362330914, 0.00252546020783484, 0.0024766135029494762, 0.0024098108988255262, 0.0022904928773641586, 0.0022904928773641586, 0.0022027455270290375"
img14.png,anyone delegdelegatevedogne,"anyone, iba, lex, summ, ovis, </s>, ugo, ätt, hausen, rights","0.006453215144574642, 0.006062234751880169, 0.004470011685043573, 0.004134084563702345, 0.004085921682417393, 0.00388361350633204, 0.0036340937949717045, 0.00287480466067791, 0.0028413119725883007, 0.0026691658422350883"
img15.png,ovelistaako totalité totalité,"ove, alg, yours, ovis, ball, bon, Федера, ahlen, hers, Network","0.004826375283300877, 0.0046778833493590355, 0.0041932277381420135, 0.003985606599599123, 0.0037005103658884764, 0.003489913884550333, 0.003476307960227132, 0.0030202686320990324, 0.0026862823870033026, 0.002543321345001459"
img16.png,land braring Majois,"land, meas, rights, </s>, peak, ste, bal, ernal, Jung, listen","0.0070184376090765, 0.0050354828126728535, 0.003341277129948139, 0.003238476812839508, 0.0032007473055273294, 0.0029717935249209404, 0.0029257198330014944, 0.002759216818958521, 0.002571872901171446, 0.002551858313381672"
img17.png,oviswtitar scralade,"ovis, hausen, schen, ipo, ahlen, Network, bien, hers, external, ross","0.006354799028486013, 0.004023608285933733, 0.003455044236034155, 0.003233059775084257, 0.003025338053703308, 0.0029322579503059387, 0.0029208261985331774, 0.002743862336501479, 0.0026907913852483034, 0.0026080042589455843"
img18.png,nobodyingham constructiaeicina,"nobody, cutting, lap, ipo, enty, dale, Федера, ove, oop, beh","0.008696245029568672, 0.00770444655790925, 0.005680902861058712, 0.004288170486688614, 0.003313641296699643, 0.003313641296699643, 0.002993625123053789, 0.002560583408921957, 0.0025506005622446537, 0.0024243115913122892"
